St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 307 742 969]
40,50,20,Mode,40,[  0 479 641 969]
40,50,20,Median,40,[  0 251 578 749 969]
40,50,20,Mode,40,[  0 150 479 969]
40,50,20,Median,40,[  0 479 641 969]
40,50,20,Mode,40,[  0 150 479 641 742 969]
40,50,20,Median,40,[  0 479 641 748 892 969]
40,50,20,Mode,40,[  0 150 479 641 742 892 969]
40,50,20,Median,40,[  0 150 281 479 641 748 892 969]
40,50,20,Mode,40,[  0 150 479 641 742 892 969]
40,50,20,Median,40,[  0 150 281 479 641 748 892 969]
40,50,20,Mode,40,[  0 150 479 641 742 892 969]
40,50,20,Median,40,[  0 150 281 479 641 742 789 969]
40,50,20,Mode,40,[  0 479 641 742 789 969]
40,50,20,Median,40,[  0 150 281 479 578 641 742 789 969]
40,50,20,Mode,40,[  0 150 479 578 641 742 789 969]
40,50,20,Median,40,[  0 251 307 479 578 641 742 789 969]
40,50,20,Mode,40,[  0 251 307 479 578 641 742 789 969]
