St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1326 2824]
40,50,20,Mode,40,[   0  490 1186 2824]
40,50,20,Median,40,[   0  490 1194 2338 2824]
40,50,20,Mode,40,[   0  490 1186 2824]
40,50,20,Median,40,[   0  490 1186 2588 2824]
40,50,20,Mode,40,[   0  490 1186 2588 2824]
40,50,20,Median,40,[   0  132  555 1186 2588 2824]
40,50,20,Mode,40,[   0  132  490 1186 2588 2824]
40,50,20,Median,40,[   0  132  555 1186 2588 2824]
40,50,20,Mode,40,[   0  132  490 1186 2588 2824]
40,50,20,Median,40,[   0  132  555 1186 1326 1600 2588 2824]
40,50,20,Mode,40,[   0  132  490 1186 1326 1600 2588 2824]
40,50,20,Median,40,[   0  132  555 1186 1326 1600 2544 2731 2824]
40,50,20,Mode,40,[   0  132  490 1186 1326 1600 2588 2731 2824]
40,50,20,Median,40,[   0  132  555  941 1186 1326 1600 2544 2731 2824]
40,50,20,Mode,40,[   0  132  490  941 1186 1326 1600 2588 2731 2824]
40,50,20,Median,40,[   0  132  490  556 1019 1186 1326 1600 2544 2731 2824]
40,50,20,Mode,40,[   0  132  490  556  941 1186 1326 1600 2588 2731 2824]
