St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1925 2759]
40,50,20,Mode,40,[   0  122 2178 2759]
40,50,20,Median,40,[   0  231 1287 2759]
40,50,20,Mode,40,[   0  122 1287 2759]
40,50,20,Median,40,[   0  122  564 2759]
40,50,20,Mode,40,[   0  122  564 2759]
40,50,20,Median,40,[   0  122  564 1287 1925 2178 2759]
40,50,20,Mode,40,[   0  122  564 1287 2012 2178 2759]
40,50,20,Median,40,[   0  122  564  861 1287 1925 2178 2759]
40,50,20,Mode,40,[   0  122  564  861 1287 2012 2178 2759]
40,50,20,Median,40,[   0  122  564  861 1287 2759]
40,50,20,Mode,40,[   0  122  564  861 1287 2178 2294 2759]
40,50,20,Median,40,[   0  122  564  861 1135 1316 1653 2759]
40,50,20,Mode,40,[   0  122  564  861 1135 2178 2294 2759]
40,50,20,Median,40,[   0  122  564  861 1135 1316 1653 1963 2178 2759]
40,50,20,Mode,40,[   0  122  564  861 1135 2012 2178 2759]
40,50,20,Median,40,[   0  122  564  861 1135 1316 1653 1963 2178 2759]
40,50,20,Mode,40,[   0  122  564  861 1135 2012 2178 2294 2759]
