St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106 1046]
40,50,20,Mode,40,[   0   46  479 1046]
40,50,20,Median,40,[   0  106  554 1046]
40,50,20,Mode,40,[   0   46  479 1046]
40,50,20,Median,40,[   0  106  479  604 1046]
40,50,20,Mode,40,[   0   46  479  686  821 1046]
40,50,20,Median,40,[   0  106  299  480  682  881 1046]
40,50,20,Mode,40,[   0   46  479  686  821 1046]
40,50,20,Median,40,[   0  106  299  480  682  821  971 1046]
40,50,20,Mode,40,[   0   46  479  686  821  958 1046]
40,50,20,Median,40,[   0  106  299  479  554  686  821  971 1046]
40,50,20,Mode,40,[   0   46  479  552  686  821  958 1046]
40,50,20,Median,40,[   0   46  106  299  479  554  686  821  971 1046]
40,50,20,Mode,40,[   0   46  106  299  479  552  686  821  958 1046]
40,50,20,Median,40,[   0   46  106  299  479  554  686  821  971 1046]
40,50,20,Mode,40,[   0   46  106  299  479  552  686  821  958 1046]
40,50,20,Median,40,[   0   46  106  299  479  554  686  821  881  975 1046]
40,50,20,Mode,40,[   0   46  106  299  479  552  686  821  881  958 1046]
