St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1793 2017]
40,50,20,Mode,40,[   0  850 1908 2017]
40,50,20,Median,40,[   0  242  850 1793 2017]
40,50,20,Mode,40,[   0  186  850 1908 2017]
40,50,20,Median,40,[   0  214  642 1793 2017]
40,50,20,Mode,40,[   0  186  686  850 1908 2017]
40,50,20,Median,40,[   0  214  642  900 1649 1908 2017]
40,50,20,Mode,40,[   0  186  686  850 1649 1908 2017]
40,50,20,Median,40,[   0  850 1649 1908 2017]
40,50,20,Mode,40,[   0  186  686  850 1649 1908 2017]
40,50,20,Median,40,[   0  186  472  686  850 1649 1908 2017]
40,50,20,Mode,40,[   0  186  472  686  850 1649 1908 2017]
40,50,20,Median,40,[   0  186  686  850 1649 1908 2017]
40,50,20,Mode,40,[   0  186  472  686  850 1649 1908 2017]
40,50,20,Median,40,[   0  242  472  686  850 1649 1908 2017]
40,50,20,Mode,40,[   0  186  472  686  850 1649 1908 2017]
40,50,20,Median,40,[   0  242  472  686  850 1649 1793 1908 2017]
40,50,20,Mode,40,[   0  186  472  686  850 1649 1833 1908 2017]
