St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2290 2956]
40,50,20,Mode,40,[   0  900 2539 2956]
40,50,20,Median,40,[   0 2096 2601 2956]
40,50,20,Mode,40,[   0  900 2302 2539 2956]
40,50,20,Median,40,[   0  191 1044 2096 2601 2956]
40,50,20,Mode,40,[   0 1508 2302 2956]
40,50,20,Median,40,[   0  190  900 2253 2601 2956]
40,50,20,Mode,40,[   0  191 1994 2302 2539 2956]
40,50,20,Median,40,[   0  899 1249 1857 2601 2956]
40,50,20,Mode,40,[   0  900 1508 1994 2956]
40,50,20,Median,40,[   0  899 1249 1857 2253 2542 2912 2956]
40,50,20,Mode,40,[   0  900 1508 1994 2539 2912 2956]
40,50,20,Median,40,[   0 1198 1508 1857 2253 2542 2912 2956]
40,50,20,Mode,40,[   0 1249 1508 1994 2539 2912 2956]
40,50,20,Median,40,[   0 1249 1508 1857 2253 2542 2912 2956]
40,50,20,Mode,40,[   0 1249 1508 1994 2539 2912 2956]
40,50,20,Median,40,[   0 1249 1508 1792 1994 2254 2542 2912 2956]
40,50,20,Mode,40,[   0 1249 1508 1769 2539 2912 2956]
