St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1130 1465]
40,50,20,Mode,40,[   0  355 1130 1465]
40,50,20,Median,40,[   0  355  646 1465]
40,50,20,Mode,40,[   0  355  646 1465]
40,50,20,Median,40,[   0  111  646 1059 1377 1465]
40,50,20,Mode,40,[   0  355  646 1415 1465]
40,50,20,Median,40,[   0   87  355  646 1059 1377 1465]
40,50,20,Mode,40,[   0   87  355  646 1415 1465]
40,50,20,Median,40,[   0   87  355  646 1083 1377 1465]
40,50,20,Mode,40,[   0   87  355  646  977 1130 1465]
40,50,20,Median,40,[   0   87  355  646  767  947 1083 1377 1465]
40,50,20,Mode,40,[   0   87  355  646  767  977 1130 1415 1465]
40,50,20,Median,40,[   0   87  355  646  767  947 1083 1377 1465]
40,50,20,Mode,40,[   0   87  355  447  767  977 1130 1465]
40,50,20,Median,40,[   0   87  355  646  767  947 1083 1368 1415 1465]
40,50,20,Mode,40,[   0   87  355  447  767  977 1368 1415 1465]
40,50,20,Median,40,[   0   87  355  646  767  897 1084 1368 1415 1465]
40,50,20,Mode,40,[   0   87  355  447  767  897  977 1368 1415 1465]
