St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 2017]
40,50,20,Mode,40,[   0  825 2017]
40,50,20,Median,40,[   0  424  848 1378 2017]
40,50,20,Mode,40,[   0  456  825 2017]
40,50,20,Median,40,[   0  424  825 1312 2017]
40,50,20,Mode,40,[   0  456  825 1357 1508 2017]
40,50,20,Median,40,[   0  456  868 1330 2017]
40,50,20,Mode,40,[   0  456  825 1357 1508 2017]
40,50,20,Median,40,[   0  456  825 1090 1357 2017]
40,50,20,Mode,40,[   0  456  825 1216 1357 1733 2017]
40,50,20,Median,40,[   0  456  825 1532 2017]
40,50,20,Mode,40,[   0  456  825  947 1357 1508 2017]
40,50,20,Median,40,[   0  441  825 1532 2017]
40,50,20,Mode,40,[   0  456  825  947 1357 1508 2017]
40,50,20,Median,40,[   0  441  825  947 1090 1357 1532 2017]
40,50,20,Mode,40,[   0  456  825  947 1216 1357 1508 2017]
40,50,20,Median,40,[   0  441  825  947 1090 1357 1532 2017]
40,50,20,Mode,40,[   0  456  825  947 1216 1357 1508 2017]
