St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  957 1046]
40,50,20,Mode,40,[   0  635  963 1046]
40,50,20,Median,40,[   0  343  558  957 1046]
40,50,20,Mode,40,[   0  408  635  963 1046]
40,50,20,Median,40,[   0  110  408  635  963 1046]
40,50,20,Mode,40,[   0  110  408  635  963 1046]
40,50,20,Median,40,[   0  388  554  635  963 1046]
40,50,20,Mode,40,[   0  408  554  635  963 1046]
40,50,20,Median,40,[   0  388  554  635  845  963 1046]
40,50,20,Mode,40,[   0  408  554  635  963 1046]
40,50,20,Median,40,[   0  355  490  554  635  845  963 1046]
40,50,20,Mode,40,[   0  446  554  635  963 1046]
40,50,20,Median,40,[   0  355  490  554  635 1046]
40,50,20,Mode,40,[   0  446  554  635  998 1046]
40,50,20,Median,40,[   0  343  495  554  635 1046]
40,50,20,Mode,40,[   0  110  408  495  554  635  998 1046]
40,50,20,Median,40,[   0  343  495  554  635  762  845  963 1046]
40,50,20,Mode,40,[   0  110  408  495  554  635  762  845  963 1046]
