St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  723 1046]
40,50,20,Mode,40,[   0   58 1000 1046]
40,50,20,Median,40,[   0  567 1000 1046]
40,50,20,Mode,40,[   0  567 1000 1046]
40,50,20,Median,40,[   0   58  290  567 1000 1046]
40,50,20,Mode,40,[   0   58  290  567 1000 1046]
40,50,20,Median,40,[   0   58  290  567  829 1000 1046]
40,50,20,Mode,40,[   0   58  290  567 1000 1046]
40,50,20,Median,40,[   0   58  290  567  723  855 1000 1046]
40,50,20,Mode,40,[   0   58  290  567  723  855 1000 1046]
40,50,20,Median,40,[   0   58  286  567  723  855 1000 1046]
40,50,20,Mode,40,[   0   58  290  567  723  855 1000 1046]
40,50,20,Median,40,[   0   58  286  567  615  723  855 1000 1046]
40,50,20,Mode,40,[   0   58  290  567  615  723  855 1000 1046]
40,50,20,Median,40,[   0   58  290  567  615  723  855 1000 1046]
40,50,20,Mode,40,[   0   58  290  567  615  723  855 1000 1046]
40,50,20,Median,40,[   0   58  128  225  290  567  615  723  855 1000 1046]
40,50,20,Mode,40,[   0   58  128  225  290  567  615  723  855 1000 1046]
