St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1559 2017]
40,50,20,Mode,40,[   0  199 1559 2017]
40,50,20,Median,40,[   0  285 2017]
40,50,20,Mode,40,[   0  199  932 1559 2017]
40,50,20,Median,40,[   0  283  909 1192 2017]
40,50,20,Mode,40,[   0  199  932 1192 1559 2017]
40,50,20,Median,40,[   0  283  909 1192 1559 2017]
40,50,20,Mode,40,[   0  199  932 1192 1559 2017]
40,50,20,Median,40,[   0  468  922 1192 1559 2017]
40,50,20,Mode,40,[   0  361  932 1192 1559 2017]
40,50,20,Median,40,[   0  405  932 1192 1559 2017]
40,50,20,Mode,40,[   0  361  832 1192 1559 2017]
40,50,20,Median,40,[   0  328  506  829 1192 1559 1768 2017]
40,50,20,Mode,40,[   0  282  468  832 1192 1559 2017]
40,50,20,Median,40,[   0  249  405  730  932 1168 1559 1768 2017]
40,50,20,Mode,40,[   0  361  733  932 1192 1559 2017]
40,50,20,Median,40,[   0  363  829 1168 1559 2017]
40,50,20,Mode,40,[   0  361  832 1192 1559 2017]
