St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2018 2812]
40,50,20,Mode,40,[   0 2018 2812]
40,50,20,Median,40,[   0 1050 1454 2018 2812]
40,50,20,Mode,40,[   0 1050 1454 2018 2812]
40,50,20,Median,40,[   0  677 1219 2491 2812]
40,50,20,Mode,40,[   0  677 1454 2018 2812]
40,50,20,Median,40,[   0  677 1113 1454 2491 2812]
40,50,20,Mode,40,[   0  677 1454 2018 2812]
40,50,20,Median,40,[   0  677 1113 1454 1842 2018 2812]
40,50,20,Mode,40,[   0  677 1842 2018 2812]
40,50,20,Median,40,[   0  677 1113 1454 1716 2018 2306 2812]
40,50,20,Mode,40,[   0  677 1842 2018 2812]
40,50,20,Median,40,[   0  260 1113 1454 1716 2018 2306 2812]
40,50,20,Mode,40,[   0  260 1842 2018 2812]
40,50,20,Median,40,[   0  260 1113 1454 1716 2018 2281 2491 2812]
40,50,20,Mode,40,[   0  260 1842 2018 2281 2491 2812]
40,50,20,Median,40,[   0  260 1842 2018 2281 2491 2812]
40,50,20,Mode,40,[   0  260 1842 2018 2281 2491 2812]
