St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  839 1046]
40,50,20,Mode,40,[   0  291  746 1046]
40,50,20,Median,40,[   0  343  746  968 1046]
40,50,20,Mode,40,[   0  291  968 1046]
40,50,20,Median,40,[   0  283  392  746 1046]
40,50,20,Mode,40,[   0  291  392  746 1046]
40,50,20,Median,40,[   0  283  392  729  839  968 1046]
40,50,20,Mode,40,[   0  291  392  746  839  968 1046]
40,50,20,Median,40,[   0  151  291  392  729  839  968 1046]
40,50,20,Mode,40,[   0  291  392  746  839  968 1046]
40,50,20,Median,40,[   0  287  392  737  839  968 1046]
40,50,20,Mode,40,[   0  151  291  392  746  839  968 1046]
40,50,20,Median,40,[   0  291  392  737  839  968 1046]
40,50,20,Mode,40,[   0  291  392  746  839  968 1046]
40,50,20,Median,40,[   0  291  392  746  839  968 1046]
40,50,20,Mode,40,[   0  291  392  746  839  968 1046]
40,50,20,Median,40,[   0  291  392  746  839  968 1046]
40,50,20,Mode,40,[   0  291  392  746  839  968 1046]
