St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 263 603 997]
40,50,20,Mode,40,[  0 128 797 997]
40,50,20,Median,40,[  0 263 538 797 997]
40,50,20,Mode,40,[  0 537 797 997]
40,50,20,Median,40,[  0 128 296 797 997]
40,50,20,Mode,40,[  0 128 281 537 797 997]
40,50,20,Median,40,[  0 128 296 537 638 797 997]
40,50,20,Mode,40,[  0 128 281 537 797 997]
40,50,20,Median,40,[  0 128 281 447 537 638 797 997]
40,50,20,Mode,40,[  0 128 281 447 537 797 997]
40,50,20,Median,40,[  0 128 538 665 797 997]
40,50,20,Mode,40,[  0 128 281 447 537 649 797 997]
40,50,20,Median,40,[  0 128 281 447 537 603 679 797 997]
40,50,20,Mode,40,[  0 128 281 447 537 603 649 797 997]
40,50,20,Median,40,[  0 128 281 447 537 603 679 797 997]
40,50,20,Mode,40,[  0 128 281 447 537 603 649 797 997]
40,50,20,Median,40,[  0 188 281 447 537 603 679 797 997]
40,50,20,Mode,40,[  0 188 281 447 537 603 649 797 997]
