St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1046]
40,50,20,Mode,40,[   0  437  922 1046]
40,50,20,Median,40,[   0  159  437 1046]
40,50,20,Mode,40,[   0  180  437  922 1046]
40,50,20,Median,40,[   0  159  389  922 1046]
40,50,20,Mode,40,[   0  180  437  545 1046]
40,50,20,Median,40,[   0  159  351  437  664 1046]
40,50,20,Mode,40,[   0  180  351  437  664 1046]
40,50,20,Median,40,[   0   44  180  351  437  664 1046]
40,50,20,Mode,40,[   0   44  180  351  437  664 1046]
40,50,20,Median,40,[   0   44  180  334  437  545 1046]
40,50,20,Mode,40,[   0   44  180  351  437  545 1046]
40,50,20,Median,40,[   0   44  180  334  437  545 1046]
40,50,20,Mode,40,[   0   44  180  351  437  545 1046]
40,50,20,Median,40,[   0   44  180  334  437  545  871  922 1046]
40,50,20,Mode,40,[   0   44  180  351  437  545  871  922 1046]
40,50,20,Median,40,[   0   44  180  351  437  545  871  922 1046]
40,50,20,Mode,40,[   0   44  180  351  437  545  871  922 1046]
