St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  799 1046]
40,50,20,Mode,40,[   0  303 1046]
40,50,20,Median,40,[   0  303  531  799 1046]
40,50,20,Mode,40,[   0  303  531  799 1046]
40,50,20,Median,40,[   0   99  363  531  799 1046]
40,50,20,Mode,40,[   0  303  531  799 1046]
40,50,20,Median,40,[   0   99  531  799  852 1046]
40,50,20,Mode,40,[   0  303  531  799  852 1046]
40,50,20,Median,40,[   0   99  531  735  850 1046]
40,50,20,Mode,40,[   0  303  531  739 1046]
40,50,20,Median,40,[   0  303  363  531  735  850 1046]
40,50,20,Mode,40,[   0  303  363  531  739 1046]
40,50,20,Median,40,[   0   75  187  303  363  531  735  850 1046]
40,50,20,Mode,40,[   0   99  187  303  363  531  739 1046]
40,50,20,Median,40,[   0   75  187  303  363  531  735  799  852 1046]
40,50,20,Mode,40,[   0   99  187  303  363  531  739  799  852 1046]
40,50,20,Median,40,[   0   75  187  303  363  414  531  735  799  852 1046]
40,50,20,Mode,40,[   0   99  187  303  363  414  531  739  799  852 1046]
