St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489  917 1046]
40,50,20,Mode,40,[   0  569  924 1046]
40,50,20,Median,40,[   0  140  527  924 1046]
40,50,20,Mode,40,[   0  569  924 1046]
40,50,20,Median,40,[   0  526  708  924 1046]
40,50,20,Mode,40,[   0  569  708  924 1046]
40,50,20,Median,40,[   0  140  281  526  708  924 1046]
40,50,20,Mode,40,[   0  140  281  708  924 1046]
40,50,20,Median,40,[   0  140  281  466  559  708  924 1046]
40,50,20,Mode,40,[   0  140  281  466  569  708  924 1046]
40,50,20,Median,40,[   0  140  466  559  708  917  984 1046]
40,50,20,Mode,40,[   0  140  281  466  569  708  924  974 1046]
40,50,20,Median,40,[   0  140  466  559  708  917  984 1046]
40,50,20,Mode,40,[   0  140  281  466  569  708  924  974 1046]
40,50,20,Median,40,[   0  140  466  559  681  764  917  984 1046]
40,50,20,Mode,40,[   0  140  466  569  708  764  924  974 1046]
40,50,20,Median,40,[   0  140  281  466  559  681  764  924  984 1046]
40,50,20,Mode,40,[   0  140  466  569  708  764  924  974 1046]
