St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1822 2956]
40,50,20,Mode,40,[   0   98 1822 2956]
40,50,20,Median,40,[   0  556 2482 2956]
40,50,20,Mode,40,[   0   98 1822 2097 2956]
40,50,20,Median,40,[   0  524 1359 1822 2956]
40,50,20,Mode,40,[   0   98 1225 1822 2482 2956]
40,50,20,Median,40,[   0   98  615 1403 2956]
40,50,20,Mode,40,[   0   98  556 1225 1822 2482 2956]
40,50,20,Median,40,[   0   98  602 1182 1453 2956]
40,50,20,Mode,40,[   0   98 1225 1452 2482 2956]
40,50,20,Median,40,[   0   98  602 1182 1453 1822 2097 2537 2956]
40,50,20,Mode,40,[   0   98 1225 1452 1822 2097 2956]
40,50,20,Median,40,[   0   98  602 1182 1453 1822 2097 2956]
40,50,20,Mode,40,[   0   98 1225 1452 1822 2097 2956]
40,50,20,Median,40,[   0   98  938 1225 1453 1822 2097 2956]
40,50,20,Mode,40,[   0   98  556  938 1225 1452 1822 2097 2956]
40,50,20,Median,40,[   0   98  357  602  938 1225 1453 1822 2097 2956]
40,50,20,Mode,40,[   0   98  357  938 1452 1822 2097 2956]
