St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1205 1427]
40,50,20,Mode,40,[   0  432 1205 1427]
40,50,20,Median,40,[   0  269  431 1205 1427]
40,50,20,Mode,40,[   0  204  432 1427]
40,50,20,Median,40,[   0  204  377 1379 1427]
40,50,20,Mode,40,[   0  204  432 1205 1379 1427]
40,50,20,Median,40,[   0  204  608 1140 1205 1427]
40,50,20,Mode,40,[   0  204  608 1140 1205 1427]
40,50,20,Median,40,[   0  204  608 1140 1205 1379 1427]
40,50,20,Mode,40,[   0  204  608 1140 1205 1379 1427]
40,50,20,Median,40,[   0  374  432  608 1140 1205 1379 1427]
40,50,20,Mode,40,[   0  204  608 1140 1205 1379 1427]
40,50,20,Median,40,[   0  325  377  608 1140 1205 1379 1427]
40,50,20,Mode,40,[   0  325  377  608 1140 1205 1379 1427]
40,50,20,Median,40,[   0  325  377  608 1140 1205 1379 1427]
40,50,20,Mode,40,[   0  325  377  608 1140 1205 1379 1427]
40,50,20,Median,40,[   0  325  377  608 1140 1205 1379 1427]
40,50,20,Mode,40,[   0  325  377  608 1140 1205 1379 1427]
