St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1930 2759]
40,50,20,Mode,40,[   0  339 1600 2759]
40,50,20,Median,40,[   0  339 1600 2433 2759]
40,50,20,Mode,40,[   0  339 1600 2581 2759]
40,50,20,Median,40,[   0  339 1440 1923 2459 2759]
40,50,20,Mode,40,[   0  339 1882 2581 2759]
40,50,20,Median,40,[   0  327 1923 2459 2759]
40,50,20,Mode,40,[   0  339 1882 2581 2759]
40,50,20,Median,40,[   0  316  701 1218 1600 1923 2459 2759]
40,50,20,Mode,40,[   0  339  824 1218 1882 2581 2759]
40,50,20,Median,40,[   0  316  701 1218 1600 1923 2381 2759]
40,50,20,Mode,40,[   0  339  824 1218 1882 2581 2759]
40,50,20,Median,40,[   0  250  339  701 1218 1600 1923 2381 2759]
40,50,20,Mode,40,[   0  250  339  824 1218 1882 2581 2759]
40,50,20,Median,40,[   0  250  339  738 1219 1882 2115 2759]
40,50,20,Mode,40,[   0  250  339  824 1218 1882 2115 2345 2581 2759]
40,50,20,Median,40,[   0  250  339  738 1323 1882 2115 2759]
40,50,20,Mode,40,[   0  250  339  824 1218 1882 2115 2345 2581 2759]
