St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1047 1465]
40,50,20,Mode,40,[   0  148 1047 1465]
40,50,20,Median,40,[   0  233 1066 1465]
40,50,20,Mode,40,[   0  148  462 1465]
40,50,20,Median,40,[   0  165  462  741 1066 1465]
40,50,20,Mode,40,[   0  148  362 1465]
40,50,20,Median,40,[   0  165  462  741 1047 1199 1465]
40,50,20,Mode,40,[   0  148  362 1047 1199 1465]
40,50,20,Median,40,[   0  148  233  462  741 1047 1199 1465]
40,50,20,Mode,40,[   0  148  233  362 1047 1199 1465]
40,50,20,Median,40,[   0  148  233  362  741 1047 1199 1465]
40,50,20,Mode,40,[   0  148  233  362 1047 1199 1465]
40,50,20,Median,40,[   0  148  233  362 1047 1199 1465]
40,50,20,Mode,40,[   0  148  233  362  462  551  742 1047 1199 1465]
40,50,20,Median,40,[   0  148  233  362 1047 1199 1465]
40,50,20,Mode,40,[   0  148  233  362  462  551  742  907 1047 1199 1465]
40,50,20,Median,40,[   0  148  233  362 1047 1199 1465]
40,50,20,Mode,40,[   0  148  233  362  462  551  742  907 1047 1199 1465]
