St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 170 711 997]
40,50,20,Mode,40,[  0 138 641 997]
40,50,20,Median,40,[  0 170 665 911 997]
40,50,20,Mode,40,[  0 138 641 911 997]
40,50,20,Median,40,[  0 163 503 911 997]
40,50,20,Mode,40,[  0 138 372 641 911 997]
40,50,20,Median,40,[  0 163 372 694 911 997]
40,50,20,Mode,40,[  0 138 372 641 911 997]
40,50,20,Median,40,[  0 163 372 694 820 997]
40,50,20,Mode,40,[  0 138 372 641 810 911 997]
40,50,20,Median,40,[  0 138 372 549 665 746 911 997]
40,50,20,Mode,40,[  0 170 372 641 746 911 997]
40,50,20,Median,40,[  0 138 641 711 831 997]
40,50,20,Mode,40,[  0 170 372 641 746 911 997]
40,50,20,Median,40,[  0 138 203 641 711 810 911 997]
40,50,20,Mode,40,[  0 170 372 641 746 911 997]
40,50,20,Median,40,[  0 138 221 641 711 810 911 997]
40,50,20,Mode,40,[  0 138 221 641 746 911 997]
