St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  883 1249]
40,50,20,Mode,40,[   0  772 1249]
40,50,20,Median,40,[   0  373  638  987 1249]
40,50,20,Mode,40,[   0  859 1249]
40,50,20,Median,40,[   0  362  568  859 1173 1249]
40,50,20,Mode,40,[   0  772 1173 1249]
40,50,20,Median,40,[   0  220  614  859 1173 1249]
40,50,20,Mode,40,[   0  395  638  772 1173 1249]
40,50,20,Median,40,[   0  220  614  893 1173 1249]
40,50,20,Mode,40,[   0  859 1173 1249]
40,50,20,Median,40,[   0  395  541  638  893 1173 1249]
40,50,20,Mode,40,[   0  395  541  638  859 1173 1249]
40,50,20,Median,40,[   0  395  541  638  893 1173 1249]
40,50,20,Mode,40,[   0  395  541  638  859 1173 1249]
40,50,20,Median,40,[   0  395  541  638  883 1016 1173 1249]
40,50,20,Mode,40,[   0  395  541  638  859 1173 1249]
40,50,20,Median,40,[   0  395  461  541  638  883 1016 1173 1249]
40,50,20,Mode,40,[   0  395  484  541  638  859 1016 1173 1249]
