St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  627 1427]
40,50,20,Mode,40,[   0  258 1427]
40,50,20,Median,40,[   0  258 1427]
40,50,20,Mode,40,[   0  258 1427]
40,50,20,Median,40,[   0  203  503 1427]
40,50,20,Mode,40,[   0  258  583  833 1427]
40,50,20,Median,40,[   0  145  339  583  829 1427]
40,50,20,Mode,40,[   0   78  258  583  833 1427]
40,50,20,Median,40,[   0   78  203  339 1427]
40,50,20,Mode,40,[   0   78  339  583  833 1427]
40,50,20,Median,40,[   0   78  203  339 1427]
40,50,20,Mode,40,[   0   78  833  892 1427]
40,50,20,Median,40,[   0   78  203  339  503  583 1427]
40,50,20,Mode,40,[   0   78  503  583  833  892 1427]
40,50,20,Median,40,[   0   78  203  339  503  583  746  833 1427]
40,50,20,Mode,40,[   0   78  503  583  728  833 1427]
40,50,20,Median,40,[   0   78  184  258  503  583 1427]
40,50,20,Mode,40,[   0   78  184  258  503  583  728  833 1427]
