St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1171 1419]
40,50,20,Mode,40,[   0  764 1110 1419]
40,50,20,Median,40,[   0  144  634 1171 1419]
40,50,20,Mode,40,[   0  129  764 1110 1419]
40,50,20,Median,40,[   0  144  764 1171 1419]
40,50,20,Mode,40,[   0  129  471  764 1110 1419]
40,50,20,Median,40,[   0  144  764 1110 1326 1419]
40,50,20,Mode,40,[   0  129  471  764 1110 1419]
40,50,20,Median,40,[   0  144  590  764 1110 1326 1419]
40,50,20,Mode,40,[   0  129  590  764 1110 1419]
40,50,20,Median,40,[   0  292  590  764 1110 1326 1419]
40,50,20,Mode,40,[   0  292  590  764 1110 1419]
40,50,20,Median,40,[   0  292  590  764 1110 1284 1419]
40,50,20,Mode,40,[   0  292  590  764 1110 1419]
40,50,20,Median,40,[   0  292  590  764 1110 1242 1326 1419]
40,50,20,Mode,40,[   0  292  590  764 1110 1242 1326 1419]
40,50,20,Median,40,[   0  292  590  764 1110 1242 1326 1419]
40,50,20,Mode,40,[   0  292  590  764 1110 1242 1326 1419]
