St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1046]
40,50,20,Mode,40,[   0  377 1046]
40,50,20,Median,40,[   0   51  430 1046]
40,50,20,Mode,40,[   0   51  377 1046]
40,50,20,Median,40,[   0   51  377  829 1046]
40,50,20,Mode,40,[   0   51  377  829 1046]
40,50,20,Median,40,[   0   51  328  503  679  829 1046]
40,50,20,Mode,40,[   0   51  377  467  829 1046]
40,50,20,Median,40,[   0   51  328  467  626  734  829 1046]
40,50,20,Mode,40,[   0   51  377  467  631  734  829 1046]
40,50,20,Median,40,[   0  216  328  467  626  734  829 1046]
40,50,20,Mode,40,[   0  216  377  467  631  734  829 1046]
40,50,20,Median,40,[   0  216  328  503  734  829  985 1046]
40,50,20,Mode,40,[   0  216  377  467  631  734  829  985 1046]
40,50,20,Median,40,[   0  216  328  467  550  631  734  829  985 1046]
40,50,20,Mode,40,[   0  216  377  467  550  734  829  985 1046]
40,50,20,Median,40,[   0   51  216  328  377  467  550  631  734  829  985 1046]
40,50,20,Mode,40,[   0   51  216  328  377  467  550  631  734  829  985 1046]
