St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1219 1465]
40,50,20,Mode,40,[   0  416 1219 1465]
40,50,20,Median,40,[   0  336  667 1465]
40,50,20,Mode,40,[   0  416  611 1465]
40,50,20,Median,40,[   0  416  667 1465]
40,50,20,Mode,40,[   0  416  611 1465]
40,50,20,Median,40,[   0  416  659 1057 1262 1465]
40,50,20,Mode,40,[   0  416  611 1089 1219 1465]
40,50,20,Median,40,[   0  416  659 1089 1262 1465]
40,50,20,Mode,40,[   0  416  799 1089 1219 1465]
40,50,20,Median,40,[   0  416  659 1089 1262 1465]
40,50,20,Mode,40,[   0  156  336  416  799 1089 1219 1465]
40,50,20,Median,40,[   0  416  659 1089 1262 1465]
40,50,20,Mode,40,[   0  156  336  416  799 1089 1219 1465]
40,50,20,Median,40,[   0  416  659 1089 1262 1372 1465]
40,50,20,Mode,40,[   0  416  799 1089 1356 1465]
40,50,20,Median,40,[   0  416  480 1089 1262 1372 1465]
40,50,20,Mode,40,[   0  416  480 1089 1356 1465]
