St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 293 922]
40,50,20,Mode,40,[  0 370 752 922]
40,50,20,Median,40,[  0 609 752 922]
40,50,20,Mode,40,[  0 370 679 752 922]
40,50,20,Median,40,[  0 218 370 609 752 922]
40,50,20,Mode,40,[  0 370 679 752 922]
40,50,20,Median,40,[  0 209 370 589 733 922]
40,50,20,Mode,40,[  0 223 370 589 752 922]
40,50,20,Median,40,[  0 223 370 589 733 922]
40,50,20,Mode,40,[  0 370 589 752 922]
40,50,20,Median,40,[  0 223 370 679 752 922]
40,50,20,Mode,40,[  0 370 679 752 922]
40,50,20,Median,40,[  0 223 370 609 679 752 922]
40,50,20,Mode,40,[  0 487 679 752 922]
40,50,20,Median,40,[  0 223 370 609 679 752 922]
40,50,20,Mode,40,[  0 116 370 679 752 922]
40,50,20,Median,40,[  0 223 370 609 679 752 922]
40,50,20,Mode,40,[  0 116 370 679 752 922]
