St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1197]
40,50,20,Mode,40,[   0   66  792 1197]
40,50,20,Median,40,[   0  792 1133 1197]
40,50,20,Mode,40,[   0   66  792 1138 1197]
40,50,20,Median,40,[   0   66  792 1133 1197]
40,50,20,Mode,40,[   0   66  792 1138 1197]
40,50,20,Median,40,[   0   66  847 1138 1197]
40,50,20,Mode,40,[   0   66  670  792 1138 1197]
40,50,20,Median,40,[   0   66  230  436 1138 1197]
40,50,20,Mode,40,[   0   66  230  436  670  792 1138 1197]
40,50,20,Median,40,[   0   66  450  670  792  994 1138 1197]
40,50,20,Mode,40,[   0   66  230  436  670  792 1036 1138 1197]
40,50,20,Median,40,[   0   66  230  450  670  792  994 1138 1197]
40,50,20,Mode,40,[   0   66  230  367  670  792 1036 1138 1197]
40,50,20,Median,40,[   0   66  230  450  670  792  847 1015 1138 1197]
40,50,20,Mode,40,[   0   66  230  367  670  792  847 1036 1138 1197]
40,50,20,Median,40,[   0   66  230  450  670  792  847 1079 1138 1197]
40,50,20,Mode,40,[   0   66  230  367  670  792  847  965 1138 1197]
