St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575  912 1046]
40,50,20,Mode,40,[   0  628  757 1046]
40,50,20,Median,40,[   0  575  912 1046]
40,50,20,Mode,40,[   0  115 1046]
40,50,20,Median,40,[   0  575  757  918 1046]
40,50,20,Mode,40,[   0  115 1046]
40,50,20,Median,40,[   0  488  599  757  918 1046]
40,50,20,Mode,40,[   0  488  628 1046]
40,50,20,Median,40,[   0  488  599  757  912  967 1046]
40,50,20,Mode,40,[   0  488  628  757  912  967 1046]
40,50,20,Median,40,[   0  488  575  628  757  912  967 1046]
40,50,20,Mode,40,[   0  488  575  628  757  912  967 1046]
40,50,20,Median,40,[   0  115  201  488  575  628  757  912  967 1046]
40,50,20,Mode,40,[   0  115  201  488  575  628  757  912  967 1046]
40,50,20,Median,40,[   0  115  201  488  575  628  757  912  967 1046]
40,50,20,Mode,40,[   0  115  201  488  575  628  757  912  967 1046]
40,50,20,Median,40,[   0  115  201  488  575  628  757  912  967 1046]
40,50,20,Mode,40,[   0  115  201  488  575  628  757  912  967 1046]
