St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1290 1810]
40,50,20,Mode,40,[   0  818 1216 1810]
40,50,20,Median,40,[   0  159  751 1290 1810]
40,50,20,Mode,40,[   0  205  818 1216 1810]
40,50,20,Median,40,[   0 1254 1696 1810]
40,50,20,Mode,40,[   0  205  818 1696 1810]
40,50,20,Median,40,[   0 1098 1290 1696 1810]
40,50,20,Mode,40,[   0  205  818 1101 1216 1696 1810]
40,50,20,Median,40,[   0  818 1098 1290 1696 1810]
40,50,20,Mode,40,[   0  205  818 1101 1216 1696 1810]
40,50,20,Median,40,[   0   96  207  818 1098 1290 1696 1810]
40,50,20,Mode,40,[   0   96  205  818 1101 1216 1696 1810]
40,50,20,Median,40,[   0  744  818 1098 1290 1696 1810]
40,50,20,Mode,40,[   0   96  205  520  744  818 1101 1216 1696 1810]
40,50,20,Median,40,[   0  744  818 1098 1290 1709 1810]
40,50,20,Mode,40,[   0   96  205  520  744  818 1101 1216 1436 1696 1810]
40,50,20,Median,40,[   0  744  818 1098 1290 1696 1810]
40,50,20,Mode,40,[   0   96  205  520  744  818 1101 1216 1436 1696 1810]
