St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98  664 1046]
40,50,20,Mode,40,[   0   88  996 1046]
40,50,20,Median,40,[   0   96  603  917 1046]
40,50,20,Mode,40,[   0   88  664  996 1046]
40,50,20,Median,40,[   0   88  293  649  917 1046]
40,50,20,Mode,40,[   0   88  245  664  996 1046]
40,50,20,Median,40,[   0   88  521  649  917 1046]
40,50,20,Mode,40,[   0   88  521  664  996 1046]
40,50,20,Median,40,[   0   88  521  649  996 1046]
40,50,20,Mode,40,[   0   88  521  664  996 1046]
40,50,20,Median,40,[   0   88  521  649  996 1046]
40,50,20,Mode,40,[   0   88  521  664  996 1046]
40,50,20,Median,40,[   0   88  375  521  649  857  917  996 1046]
40,50,20,Mode,40,[   0   88  375  521  664  857  917  996 1046]
40,50,20,Median,40,[   0   88  375  521  660  857  917  996 1046]
40,50,20,Mode,40,[   0   88  375  521  664  857  917  996 1046]
40,50,20,Median,40,[   0   94  375  521  660  857  917  996 1046]
40,50,20,Mode,40,[   0   88  375  521  664  857  917  996 1046]
