St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540  968 1343]
40,50,20,Mode,40,[   0  670 1343]
40,50,20,Median,40,[   0  268  776 1072 1343]
40,50,20,Mode,40,[   0  860  968 1343]
40,50,20,Median,40,[   0  268  688 1343]
40,50,20,Mode,40,[   0  268  968 1142 1343]
40,50,20,Median,40,[   0  268  609  838 1022 1343]
40,50,20,Mode,40,[   0  268  670  860  968 1142 1343]
40,50,20,Median,40,[   0  670  838 1022 1343]
40,50,20,Mode,40,[   0  182  268  670  860  968 1142 1343]
40,50,20,Median,40,[   0  268  456  838 1022 1343]
40,50,20,Mode,40,[   0  268  456  860  968 1142 1343]
40,50,20,Median,40,[   0  268  456  838  968 1072 1245 1343]
40,50,20,Mode,40,[   0  268  456  860  968 1072 1245 1343]
40,50,20,Median,40,[   0  268  590  670  838  968 1072 1245 1343]
40,50,20,Mode,40,[   0  268  590  670  860  968 1072 1245 1343]
40,50,20,Median,40,[   0  268  375  776  860  968 1072 1245 1343]
40,50,20,Mode,40,[   0  268  387  776  860  968 1072 1245 1343]
