St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1046]
40,50,20,Mode,40,[   0  174  832 1046]
40,50,20,Median,40,[   0  964 1046]
40,50,20,Mode,40,[   0  174  668  832 1046]
40,50,20,Median,40,[   0  527  668  964 1046]
40,50,20,Mode,40,[   0  174  527  668  832 1046]
40,50,20,Median,40,[   0  668  832  975 1046]
40,50,20,Mode,40,[   0  174  527  668  832  975 1046]
40,50,20,Median,40,[   0  174  527  668  832  975 1046]
40,50,20,Mode,40,[   0  174  527  668  832  975 1046]
40,50,20,Median,40,[   0  174  527  668  832  975 1046]
40,50,20,Mode,40,[   0  174  527  668  832  975 1046]
40,50,20,Median,40,[   0  174  499  565  668  832  975 1046]
40,50,20,Mode,40,[   0  174  527  668  832  975 1046]
40,50,20,Median,40,[   0  174  504  574  668  832  975 1046]
40,50,20,Mode,40,[   0  174  455  527  668  832  975 1046]
40,50,20,Median,40,[   0  174  216  324  574  668  832  975 1046]
40,50,20,Mode,40,[   0  174  216  324  527  668  832  975 1046]
