St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 1046]
40,50,20,Mode,40,[   0  102  750 1046]
40,50,20,Median,40,[   0  534 1046]
40,50,20,Mode,40,[   0  102  521  750 1046]
40,50,20,Median,40,[   0  102  340  538 1046]
40,50,20,Mode,40,[   0  102  521  750 1046]
40,50,20,Median,40,[   0  102  340  530  750 1046]
40,50,20,Mode,40,[   0  102  521  750  828 1046]
40,50,20,Median,40,[   0  102  521 1046]
40,50,20,Mode,40,[   0  102  521  613 1046]
40,50,20,Median,40,[   0  102  521  750  828  969 1046]
40,50,20,Mode,40,[   0  102  521  613  750  828  969 1046]
40,50,20,Median,40,[   0  102  188  340  521  665  750  828 1046]
40,50,20,Mode,40,[   0  102  521  613  750  828  891 1046]
40,50,20,Median,40,[   0  102  340  448  530  750  828 1046]
40,50,20,Mode,40,[   0  102  340  448  521  613  750  828  891 1046]
40,50,20,Median,40,[   0  102  188  340  448  530  665  750  828  891  969 1046]
40,50,20,Mode,40,[   0  102  188  340  448  521  613  750  828  891  969 1046]
