St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 2017]
40,50,20,Mode,40,[   0   42 1297 2017]
40,50,20,Median,40,[   0  421 2017]
40,50,20,Mode,40,[   0   42 1297 1554 2017]
40,50,20,Median,40,[   0   42  653 1241 2017]
40,50,20,Mode,40,[   0   42  736 1554 2017]
40,50,20,Median,40,[   0   42  569 1006 2017]
40,50,20,Mode,40,[   0   42  736 1019 1297 1554 2017]
40,50,20,Median,40,[   0   42  478 1554 1844 2017]
40,50,20,Mode,40,[   0   42  478 1554 1844 2017]
40,50,20,Median,40,[   0   42  478  736 1006 1554 1844 2017]
40,50,20,Mode,40,[   0   42  478  736 1019 1297 1554 1844 2017]
40,50,20,Median,40,[   0   42  478  736 1006 1554 1844 2017]
40,50,20,Mode,40,[   0   42  478  736 1019 1297 1554 1844 2017]
40,50,20,Median,40,[   0   42  361  736 1002 1245 1428 1554 1844 2017]
40,50,20,Mode,40,[   0   42  361  478  736 1019 1428 1554 1844 2017]
40,50,20,Median,40,[   0   42  478  736 1006 1245 1428 1554 1752 2017]
40,50,20,Mode,40,[   0   42  478  736 1019 1428 1554 1871 2017]
