St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1419]
40,50,20,Mode,40,[   0  582  781 1419]
40,50,20,Median,40,[   0  252 1261 1419]
40,50,20,Mode,40,[   0  252 1271 1419]
40,50,20,Median,40,[   0  252  582  917 1271 1419]
40,50,20,Mode,40,[   0  252  582  781 1271 1419]
40,50,20,Median,40,[   0  252  582  781 1271 1419]
40,50,20,Mode,40,[   0  252  582  781  917 1271 1419]
40,50,20,Median,40,[   0  279  582  781 1271 1419]
40,50,20,Mode,40,[   0  166  252  582  781  917 1271 1419]
40,50,20,Median,40,[   0  279  417  582  781 1271 1419]
40,50,20,Mode,40,[   0  166  252  582  781  917 1271 1419]
40,50,20,Median,40,[   0  279  417  582  781  917 1035 1271 1419]
40,50,20,Mode,40,[   0  166  252  582  781  917 1035 1271 1419]
40,50,20,Median,40,[   0  279  417  582  646  917 1035 1271 1419]
40,50,20,Mode,40,[   0  166  252  582  646  917 1035 1271 1419]
40,50,20,Median,40,[   0  166  279  417  582  646  917 1035 1271 1419]
40,50,20,Mode,40,[   0  166  252  582  646  917 1035 1271 1419]
