St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1778 2020]
40,50,20,Mode,40,[   0  757 1778 2020]
40,50,20,Median,40,[   0  236  795 2020]
40,50,20,Mode,40,[   0  495  757 1778 2020]
40,50,20,Median,40,[   0  114  757 1372 1778 2020]
40,50,20,Mode,40,[   0  114  757 1398 1778 2020]
40,50,20,Median,40,[   0  114  495  795 1397 1778 2020]
40,50,20,Mode,40,[   0  114  495  757 1398 1778 2020]
40,50,20,Median,40,[   0  114  495 1225 1398 2020]
40,50,20,Mode,40,[   0  114  495 1225 1398 1778 2020]
40,50,20,Median,40,[   0  114  495 1225 1398 1778 2020]
40,50,20,Mode,40,[   0  114  495 1225 1398 1778 2020]
40,50,20,Median,40,[   0  114  495 1225 1398 1778 2020]
40,50,20,Mode,40,[   0  114  495 1225 1398 1778 2020]
40,50,20,Median,40,[   0  114  495 1225 1398 1648 1778 2020]
40,50,20,Mode,40,[   0  114  495 1225 1398 1648 1778 2020]
40,50,20,Median,40,[   0  114  264  495 1225 1398 1648 1778 2020]
40,50,20,Mode,40,[   0  114  264  495 1225 1398 1648 1778 2020]
