St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  994 2724 4285]
40,50,20,Mode,40,[   0  943 2254 4285]
40,50,20,Median,40,[   0  987 3814 4285]
40,50,20,Mode,40,[   0  943 2254 4285]
40,50,20,Median,40,[   0  943 1806 3893 4285]
40,50,20,Mode,40,[   0  943 1372 2254 4071 4285]
40,50,20,Median,40,[   0  114  989 1947 3893 4285]
40,50,20,Mode,40,[   0  114  943 2254 2724 4071 4285]
40,50,20,Median,40,[   0  114 1549 2082 3893 4285]
40,50,20,Mode,40,[   0  114  943 1372 2254 2724 4071 4285]
40,50,20,Median,40,[   0  114 1549 2082 3117 3893 4285]
40,50,20,Mode,40,[   0  114  943 1372 2254 2724 3117 4071 4285]
40,50,20,Median,40,[   0  114 1543 2254 2686 3117 3893 4285]
40,50,20,Mode,40,[   0  114  943 1372 2254 2724 3117 4071 4285]
40,50,20,Median,40,[   0  114 1543 2254 2686 3814 4071 4285]
40,50,20,Mode,40,[   0  114  943 1372 2254 2724 3117 3814 4071 4285]
40,50,20,Median,40,[   0  114 1543 1806 2254 2686 3814 4071 4285]
40,50,20,Mode,40,[   0  114  943 1372 1752 2254 2724 3117 3814 4071 4285]
