St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1046]
40,50,20,Mode,40,[   0  247  829 1046]
40,50,20,Median,40,[   0  247  523  829 1046]
40,50,20,Mode,40,[   0  247  602  829 1046]
40,50,20,Median,40,[   0  491  602  829 1046]
40,50,20,Mode,40,[   0  509  602  829 1046]
40,50,20,Median,40,[   0  491  602  931 1046]
40,50,20,Mode,40,[   0  509  602  931 1046]
40,50,20,Median,40,[   0  134  247  491  602  931 1046]
40,50,20,Mode,40,[   0  134  247  509  602  931 1046]
40,50,20,Median,40,[   0  134  247  491  602  767  829  936 1046]
40,50,20,Mode,40,[   0  134  247  509  602  767  829  931 1046]
40,50,20,Median,40,[   0  134  247  491  602  767  829  936 1046]
40,50,20,Mode,40,[   0  134  247  509  602  767  829  931 1046]
40,50,20,Median,40,[   0  134  247  491  602  767  829  936 1046]
40,50,20,Mode,40,[   0  134  247  509  602  767  829  931 1046]
40,50,20,Median,40,[   0  134  247  491  602  651  767  829  936 1046]
40,50,20,Mode,40,[   0  134  247  509  602  644  767  829  931 1046]
