St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   52  217  335  486  556  682  795  887  976 1046],10,165,52,104.6,33488.79306521999,23.958690925754887,-0.048509447156611527,31.712485700512875,4.301651367404229,0.08774853919030477,25.307885831576414,2.9616244820146513
0,35,10,Median,40,[   0   52  142  230  335  486  556  659  795  887  976 1046],11,151,52,95.0909090909091,26387.4591583157,21.656263560954333,-0.05298116072514845,27.489386647953335,4.779959898244759,0.07575392901469209,20.060867336711507,3.431597953399796
0,35,10,Mode,40,[   0   52  217  335  486  556  682  795  887  976 1046],10,165,52,104.6,33488.79306521999,23.958690925754887,-0.048509447156611527,31.712485700512875,4.301651367404229,0.08774853919030477,25.307885831576414,2.9616244820146513
0,35,10,Median,40,[   0   52  141  230  335  486  556  659  795  887  976 1046],11,151,52,95.0909090909091,26435.64702036052,21.67275086098023,-0.05453110734074181,27.51913739138541,4.749968909835531,0.07712221770535674,20.108230185780034,3.4176618913048626
0,35,10,Mode,40,[   0   52  141  217  335  486  556  682  795  887  976 1046],11,151,52,95.0909090909091,29096.258597647677,22.50175974750857,-0.050642201720675156,29.150493778387684,4.637588143534869,0.08516800056628922,22.233044718933783,3.2729116997775023
0,35,10,Median,40,[   0   52  141  230  335  486  556  682  795  887  976 1046],11,151,52,95.0909090909091,28618.8479937752,22.18842478702303,-0.05151804196496502,28.899786456855832,4.719623544586605,0.08222618692873485,21.96041258392116,3.3571414919110487
0,35,10,Mode,40,[   0   52  141  217  335  486  556  682  795  887  976 1046],11,151,52,95.0909090909091,29096.258597647677,22.50175974750857,-0.050642201720675156,29.150493778387684,4.637588143534869,0.08516800056628922,22.233044718933783,3.2729116997775023
0,35,10,Median,40,[   0   52  141  217  335  486  556  682  795  887  976 1046],11,151,52,95.0909090909091,29096.258597647677,22.50175974750857,-0.050642201720675156,29.150493778387684,4.637588143534869,0.08516800056628922,22.233044718933783,3.2729116997775023
0,35,10,Mode,40,[   0   52  141  217  335  486  556  682  795  887  976 1046],11,151,52,95.0909090909091,29096.258597647677,22.50175974750857,-0.050642201720675156,29.150493778387684,4.637588143534869,0.08516800056628922,22.233044718933783,3.2729116997775023
0,35,10,Median,40,[   0   52  141  217  335  486  556  682  795  887  976 1046],11,151,52,95.0909090909091,29096.258597647677,22.50175974750857,-0.050642201720675156,29.150493778387684,4.637588143534869,0.08516800056628922,22.233044718933783,3.2729116997775023
0,35,10,Mode,40,[   0   52  141  217  335  486  556  682  795  887  976 1046],11,151,52,95.0909090909091,29096.258597647677,22.50175974750857,-0.050642201720675156,29.150493778387684,4.637588143534869,0.08516800056628922,22.233044718933783,3.2729116997775023
0,35,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,73995.41034183478,19.85525191722335,0.03238016684608533,48.54316199782837,6.2247820276574295,0.07256839721292489,44.09633180040253,5.243239269244993
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59059.34860674251,20.183894347661298,0.04123072503387007,46.07003598112317,4.206061191181313,0.057661361194319624,35.05708587085322,3.8285749791789625
0,35,15,Median,40,[   0  193  659  975 1046],4,466,71,261.5,52333.273278906454,18.23317101647598,0.023918285668555393,35.008563081822395,5.720710900662669,0.07255641472700536,31.24876278924917,4.897354874255773
0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48557.802033170454,19.957757580590194,0.038912690491034393,34.81842228207636,5.104201352620179,0.06785710081288544,29.349945823309938,3.7508654288819536
0,35,15,Median,40,[   0  141  252  659  975 1046],5,407,71,209.2,26400.13534824781,16.484502867058836,0.009833746421350697,29.96387161958437,5.791555964987348,0.05815869782437755,15.76515141266352,4.871492204443715
0,35,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,27607.925492896113,17.362703078692565,0.029367635087796627,33.27571847844767,5.528907069139061,0.06287317249226224,17.09200549318849,4.234666399004233
0,35,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46802.80905350503,22.509976082093207,0.017199631245319435,37.572165175356545,5.432664621646533,0.08301991381774125,31.614526726132254,3.4972368860733773
0,35,15,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46802.80905350503,22.509976082093207,0.017199631245319435,37.572165175356545,5.432664621646533,0.08301991381774125,31.614526726132254,3.4972368860733773
0,35,15,Median,40,[   0  141  252  556  682  864  976 1046],7,304,70,149.42857142857142,60675.38716654237,28.192548994777997,-0.011882322666363148,40.459319941593506,4.915096886564075,0.12442666068012946,44.03400748761737,2.6053329652711574
0,35,15,Mode,40,[   0  141  252  556  682  887  976 1046],7,304,70,149.42857142857142,55785.698730857046,27.403955376017763,-0.022455164856191947,38.064218705537634,4.996736392547466,0.10787793639259553,39.45371585317043,2.647711568449329
0,35,15,Median,40,[   0  141  250  335  556  682  864  976 1046],8,221,70,130.75,47760.96380431408,25.464058922032272,-0.011335521770026885,36.31230375445404,4.834729813587623,0.11592972398884951,36.055232351666405,3.0906054458961036
0,35,15,Mode,40,[   0  141  252  335  556  682  887  976 1046],8,221,70,130.75,43476.20714841927,24.75012545519827,-0.02182459942935219,34.17016322293502,4.9476486574435805,0.10186377312000318,32.076168294361324,3.138822258544412
0,35,15,Median,40,[   0   52  252  335  556  682  864  976 1046],8,221,52,130.75,49523.729673825335,26.55621766711838,-0.02074524655540216,36.597275573068295,4.531515043311904,0.11566376294392418,37.14727119425964,2.808374653106856
0,35,15,Mode,40,[   0   52  252  335  556  682  887  976 1046],8,221,52,130.75,45332.56815752363,25.880280279609604,-0.031041011473001614,34.50257151770462,4.646327042668481,0.10147914212603791,33.221306936162264,2.844699170116717
0,35,15,Median,40,[   0   52  252  335  556  682  791  887  977 1046],9,221,52,116.22222222222223,41201.457380581596,25.602390081407755,-0.024810921381807332,33.50969357264324,4.8477727092979155,0.1124053943929572,30.852341051586997,2.890343482161315
0,35,15,Mode,40,[   0   52  252  335  556  682  788  887  976 1046],9,221,52,116.22222222222223,41513.25084114954,25.773374661378153,-0.026680635447019055,33.664734102016936,4.851031575376225,0.11368076841734225,31.18399008286751,2.8694106697149295
0,35,15,Median,40,[   0   52  142  252  335  486  556  682  795  887  977 1046],11,151,52,95.0909090909091,28122.964841901936,21.990616149048062,-0.048710495216263264,28.60618925705795,4.78071659507095,0.08285169527075345,21.57569545643976,3.43121907677842
0,35,15,Mode,40,[   0   52  141  252  335  486  556  682  788  887  976 1046],11,151,52,95.0909090909091,28276.980890191997,22.16267822654337,-0.05153570810738065,28.670493951181786,4.824903529954596,0.0845645998138859,21.890278030815473,3.4043476116462146
0,35,15,Median,40,[   0   52  142  252  335  486  556  682  791  887  976 1046],11,151,52,95.0909090909091,28140.682166282535,22.098560280249053,-0.04996869019392217,28.596483958611056,4.833889308869761,0.0836953656567422,21.72178553146885,3.414556024268566
0,35,15,Mode,40,[   0   52  141  252  335  486  556  682  788  887  976 1046],11,151,52,95.0909090909091,28276.980890191997,22.16267822654337,-0.05153570810738065,28.670493951181786,4.824903529954596,0.0845645998138859,21.890278030815473,3.4043476116462146
0,35,15,Median,40,[   0   52  142  217  335  486  556  682  791  887  976 1046],11,151,52,95.0909090909091,28929.362269266992,22.521353764743083,-0.04944931857216641,29.03669765758416,4.731590543685771,0.08341422324442346,22.204089258965524,3.2824929157483
0,35,15,Mode,40,[   0   52  141  217  335  486  556  682  788  887  976 1046],11,151,52,95.0909090909091,29173.065488714336,22.65359665527117,-0.05056040797321913,29.159918409570526,4.694648220253642,0.08651725752935231,22.40334956421352,3.2567074669561733
0,35,15,Median,40,[   0   52  142  217  335  486  556  682  791  864  976 1046],11,151,52,95.0909090909091,28816.49394152292,22.603401468372464,-0.04337377776979339,29.68369597909166,4.756232738746354,0.08908381813745152,22.591092543605466,3.2731492391571195
0,35,15,Mode,40,[   0   52  141  217  335  486  556  682  788  864  976 1046],11,151,52,95.0909090909091,29107.90883949562,22.737623973587834,-0.04448058122536422,29.829987948324565,4.715085467293216,0.09219865289243037,22.835514291642518,3.2468723845908647
0,35,15,Median,40,[   0   52  142  217  335  486  556  682  791  875  976 1046],11,151,52,95.0909090909091,28618.078436542924,22.42724540944266,-0.04615067633146673,29.157456049547275,4.76072366124527,0.08493880617882216,22.056449980490513,3.2927079221736264
0,35,15,Mode,40,[   0   52  141  217  335  486  556  682  788  887  976 1046],11,151,52,95.0909090909091,29173.065488714336,22.65359665527117,-0.05056040797321913,29.159918409570526,4.694648220253642,0.08651725752935231,22.40334956421352,3.2567074669561733
0,35,15,Median,40,[   0   52  141  217  335  486  556  682  791  864  976 1046],11,151,52,95.0909090909091,28906.73188619168,22.645230976341317,-0.044750870406787824,29.73369465090742,4.718944003571566,0.09141742689396917,22.646249762307246,3.2557690411391134
0,35,15,Mode,40,[   0   52  141  217  335  486  556  682  788  864  976 1046],11,151,52,95.0909090909091,29107.90883949562,22.737623973587834,-0.04448058122536422,29.829987948324565,4.715085467293216,0.09219865289243037,22.835514291642518,3.2468723845908647
0,35,20,Median,40,[   0  217 1046],2,829,217,523.0,151402.1889947291,29.670494685776156,0.1341606041945898,91.77598088021692,2.4050609376262866,0.1341606041945898,91.77598088021692,2.4050609376262866
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59059.34860674251,20.183894347661298,0.04123072503387007,46.07003598112317,4.206061191181313,0.057661361194319624,35.05708587085322,3.8285749791789625
0,35,20,Median,40,[   0  186  652  976 1046],4,466,70,261.5,50653.71962196363,18.308097836057957,0.024427369426261638,34.18826348536428,5.742017918953589,0.07128981295539194,30.102645313650246,4.849143320866617
0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48557.802033170454,19.957757580590194,0.038912690491034393,34.81842228207636,5.104201352620179,0.06785710081288544,29.349945823309938,3.7508654288819536
0,35,20,Median,40,[   0  142  446  659  976 1046],5,317,70,209.2,45849.05842280293,20.16079683226296,0.01606696710531328,33.50416392333485,4.6988459661016435,0.067679319941173,28.381465322886356,3.709361210114336
0,35,20,Mode,40,[   0  141  486  976 1046],4,490,70,261.5,50836.96869680058,20.292918388315133,0.05401636922094032,38.23502698399248,4.853969466713376,0.07470267210060703,30.499917968922542,3.645849426613387
0,35,20,Median,40,[   0  141  253  486  682  976 1046],6,294,70,174.33333333333334,39655.255680999384,19.99395513834943,0.014788603531550325,35.94925241816752,5.159032684548504,0.06901220914486944,26.66169461115151,3.785113821626971
0,35,20,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46802.80905350503,22.509976082093207,0.017199631245319435,37.572165175356545,5.432664621646533,0.08301991381774125,31.614526726132254,3.4972368860733773
0,35,20,Median,40,[   0  141  253  486  682  842 1046],6,233,112,174.33333333333334,56145.774026695035,24.35558137541119,0.013066389405751373,42.26043418669712,4.4892752700641925,0.09549191709855823,38.970925538572715,3.066434857230137
0,35,20,Mode,40,[   0  141  252  556  682  788  976 1046],7,304,70,149.42857142857142,58641.63535516059,27.799387546919885,0.008390959851945979,40.11575447901482,4.79072900549464,0.1354871653580156,42.39701531970679,2.766083998110471
0,35,20,Median,40,[   0   52  253  486  682  842  977 1046],7,233,52,149.42857142857142,62301.28332906455,27.647207575564185,-0.01761248254317139,40.39074072234952,4.540423351762119,0.11437233867160108,45.370677211895135,2.463855057643616
0,35,20,Mode,40,[   0   51  252  556  682  788  976 1046],7,304,51,149.42857142857142,65066.50665319387,29.09728021394389,-0.00401705428630547,40.46302582695242,4.369221464217216,0.12948282569241562,46.322891249660834,2.456316612369916
0,35,20,Median,40,[   0   52  253  486  556  682  842 1046],7,233,52,149.42857142857142,48371.846022574195,24.927540032693887,-0.048648058429661446,38.96792570712289,4.190537709563965,0.07522372362004309,34.00526913785398,2.800686634111757
0,35,20,Mode,40,[   0   51  252  486  556  682  788  976 1046],8,234,51,130.75,46687.50765050687,26.029532062652958,-0.04475571027457703,36.477782471979594,4.298415504717811,0.09962487274173881,34.47711628213248,2.717112862367312
0,35,20,Median,40,[   0   52  252  335  486  556  682  842  977 1046],9,200,52,116.22222222222223,40109.52233833884,24.651338063476782,-0.04351809873046888,34.30809401772292,4.318133768419245,0.0992719573846709,30.84979918673382,2.974338125174996
0,35,20,Mode,40,[   0   51  141  252  335  486  556  682  788  976 1046],10,188,51,104.6,31711.846311837216,22.13901852772672,-0.04270229544125073,30.11986991431218,4.714789926095327,0.08964536857495273,24.418702881053395,3.510875904249523
0,35,20,Median,40,[   0   52  142  252  335  486  556  682  788 1046],9,258,52,116.22222222222223,31195.48627533843,21.674940808460626,-0.04480405185236744,31.412376017542417,4.869414798606297,0.07897250894296198,23.07394155596078,3.625723140790891
0,35,20,Mode,40,[   0   51  141  252  335  486  556  682  788  887  976 1046],11,151,51,95.0909090909091,28304.90266872446,22.190360905788573,-0.052544328643349014,28.66972421162745,4.8080997340768885,0.08402450958385269,21.90313012400667,3.393003972718128
0,35,20,Median,40,[   0   52  142  252  335  486  556  682  788  864  976 1046],11,151,52,95.0909090909091,28228.990791842407,22.27300098112495,-0.043630450810767225,29.334760613182613,4.854672967651994,0.09014618654823144,22.298053345444067,3.3963156911291366
0,35,20,Mode,40,[   0   51  141  252  335  486  556  682  788  887  976 1046],11,151,51,95.0909090909091,28304.90266872446,22.190360905788573,-0.052544328643349014,28.66972421162745,4.8080997340768885,0.08402450958385269,21.90313012400667,3.393003972718128
0,35,20,Median,40,[   0   52  142  217  335  486  556  682  788  864  976 1046],11,151,52,95.0909090909091,29017.67089482686,22.69579446561898,-0.04310108657641867,29.7799169919094,4.752374202468005,0.08986504413591272,22.78035707294074,3.26425258260887
0,35,20,Mode,40,[   0   51  141  217  335  486  556  682  788  887  976 1046],11,151,51,95.0909090909091,29185.81164684401,22.66895005282365,-0.05154619090400413,29.159142958820613,4.690115932139831,0.08581520278412522,22.406318237809707,3.2521131572982283
0,35,20,Median,40,[   0   52  142  217  335  486  556  682  788  855  976 1046],11,151,52,95.0909090909091,29207.15757889442,22.852031557517623,-0.04080475763209082,30.191100999200543,4.737856599042733,0.0931872657214338,23.237202870929412,3.25337765836748
0,35,20,Mode,40,[   0   51  141  217  335  486  556  682  788  842  976 1046],11,151,51,95.0909090909091,28611.17171368876,22.82618156900221,-0.04260900666414469,30.05446769181388,4.612549704295781,0.09527098271149237,22.596310156708768,3.2437427697542995
0,35,20,Median,40,[   0   52  142  217  335  486  556  682  788  855  976 1046],11,151,52,95.0909090909091,29207.15757889442,22.852031557517623,-0.04080475763209082,30.191100999200543,4.737856599042733,0.0931872657214338,23.237202870929412,3.25337765836748
0,35,20,Mode,40,[   0   51  141  217  335  486  556  682  788  842  976 1046],11,151,51,95.0909090909091,28611.17171368876,22.82618156900221,-0.04260900666414469,30.05446769181388,4.612549704295781,0.09527098271149237,22.596310156708768,3.2437427697542995
0,35,20,Median,40,[   0   52  142  217  335  486  556  682  788  855  976 1046],11,151,52,95.0909090909091,29207.15757889442,22.852031557517623,-0.04080475763209082,30.191100999200543,4.737856599042733,0.0931872657214338,23.237202870929412,3.25337765836748
0,35,20,Mode,40,[   0   51  141  217  335  486  556  682  788  842  976 1046],11,151,51,95.0909090909091,28611.17171368876,22.82618156900221,-0.04260900666414469,30.05446769181388,4.612549704295781,0.09527098271149237,22.596310156708768,3.2437427697542995
0,40,10,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,78875.20434975905,19.99861896358956,0.03501655537032865,51.56183667578793,6.064881689693041,0.07407466863897441,47.351097741704514,5.100781756435116
0,40,10,Mode,40,[   0  168  556 1046],3,490,168,348.6666666666667,61503.36413838922,20.102860584380814,0.041667755103682265,50.71569086340073,4.419910472506035,0.07085412527935979,37.46240075142308,3.977536183601761
0,40,10,Median,40,[   0  217  659  910 1046],4,442,136,261.5,56252.370243131496,17.905705434955124,0.01659224392549888,36.844226960960945,6.656258163135664,0.055187013339454326,33.709248214731645,4.849486854528936
0,40,10,Mode,40,[   0  168  556  976 1046],4,420,70,261.5,49964.175494438336,19.898691712674093,0.04063110562671372,37.98089270917199,5.162608890146138,0.07714472789078375,30.91645831762659,3.8224421127875203
0,40,10,Median,40,[   0  142  252  659  910 1046],5,407,110,209.2,26962.218832650386,16.141463372442743,-0.004778460312543133,29.835278507535563,6.703191332442417,0.039854240251211016,16.39457848030583,4.847876437938059
0,40,10,Mode,40,[   0  168  217  556  976 1046],5,420,49,209.2,22129.938273116823,17.523863346828588,0.026019507927041264,32.631731477334654,5.529110325964759,0.06682430659291437,14.084765048804762,4.264063742144458
0,40,10,Median,40,[   0  142  252  556  682  931 1046],6,304,110,174.33333333333334,49078.43067076135,22.628648003998197,0.013361251690908859,37.43675453968787,5.6128032072896765,0.07815914988206518,33.61212303748972,3.636396746492848
0,40,10,Mode,40,[   0  217  556  682 1046],4,364,126,261.5,92223.85875097226,29.74986384060215,0.036513355636245866,57.08764193693184,5.422250330353307,0.11155486179802826,61.03926077796043,2.3035511296566815
0,40,10,Median,40,[   0  142  296  556  681  864  976 1046],7,260,70,149.42857142857142,60324.54281548948,28.023842289138855,-0.0093972210586658,40.13108159036208,4.7379751623648,0.12490301511333642,44.562632610336095,2.603545250243489
0,40,10,Mode,40,[   0  168  332  556  682  887  976 1046],7,224,70,149.42857142857142,53885.18354735175,27.080261725468564,-0.016476137841869787,38.11090780835325,4.765295055019446,0.10936351093738932,39.49357628309078,2.6510862868121556
0,40,10,Median,40,[   0  142  230  332  556  681  864  976 1046],8,224,70,130.75,48117.19353621947,25.609631472893803,-0.011020677125557182,36.446545002776,4.76439879460588,0.11299804933944024,36.41436789861304,3.0394581209319758
0,40,10,Mode,40,[   0  217  332  556  682  887  976 1046],7,224,70,149.42857142857142,52271.38179344781,26.90150697409138,-0.011183255547404012,38.54672948198404,4.773149892548191,0.11104705829649157,38.47784080262511,2.7408349190338868
0,40,10,Median,40,[   0   52  230  332  556  681  864  976 1046],8,224,52,130.75,50150.732368139936,26.523435324839106,-0.020013282159964212,36.89372767955729,4.491579723587238,0.10939224683823731,37.53765617897445,2.805724618151287
0,40,10,Mode,40,[   0   52  217  332  556  682  887  976 1046],8,224,52,130.75,46498.47387117518,25.944725295256273,-0.0295378820145441,35.05208678240009,4.5742257717119115,0.093838550451618,33.925619313828754,2.803823777151611
0,40,10,Median,40,[   0   52  230  332  556  681  795  887  976 1046],9,224,52,116.22222222222223,41930.19747522092,25.529645594763977,-0.027022524503942137,33.8877441220001,4.689972031174183,0.10630947227226355,31.27948782993056,2.889770444021565
0,40,10,Mode,40,[   0   52  217  332  556  682  795  887  976 1046],9,224,52,116.22222222222223,42437.40972676132,25.639967915365737,-0.026105557842499173,34.15495786786531,4.657728728050173,0.10530867949839595,31.587382356726017,2.8538999918971237
0,40,10,Median,40,[   0   52  142  230  332  486  556  681  795  887  976 1046],11,154,52,95.0909090909091,28514.161525537893,22.163622913978756,-0.050041618662914615,28.836655424114344,4.751761219609025,0.08082957591574791,21.877314094629142,3.3732220823445416
0,40,10,Mode,40,[   0   52  217  332  486  556  682  795  887  976 1046],10,165,52,104.6,33427.05126617826,23.95448781475582,-0.04856005423081977,31.69417109072629,4.303869101812767,0.08772049760035892,25.269459584931546,2.9638080986663575
0,40,10,Median,40,[   0   52  142  230  332  486  556  681  795  864  976 1046],11,154,52,95.0909090909091,28246.020482246044,22.221575405299518,-0.044298603086846834,29.40483503427323,4.795551155375798,0.08599494478282677,22.12030801973705,3.36211033795293
0,40,10,Mode,40,[   0   52  217  332  486  556  682  795  864  976 1046],10,165,52,104.6,33114.22686534164,24.015665184573585,-0.04283240346983682,32.32284729339709,4.354339648645779,0.09341290268586838,25.527656311448364,2.951219769236602
0,40,10,Median,40,[   0   52  142  230  335  486  556  681  795  864  976 1046],11,151,52,95.0909090909091,28271.00205097791,22.219997396203123,-0.044260024763646814,29.421024960319865,4.78347212544727,0.085945548411686,22.136882022005274,3.3605517052884046
0,40,10,Mode,40,[   0   52  217  332  486  556  682  795  864  976 1046],10,165,52,104.6,33114.22686534164,24.015665184573585,-0.04283240346983682,32.32284729339709,4.354339648645779,0.09341290268586838,25.527656311448364,2.951219769236602
0,40,10,Median,40,[   0   52  141  230  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28312.758048720007,22.245810398577387,-0.045864884858918195,29.452307965147384,4.766654554006561,0.08736022664310387,22.17703380657654,3.3472114960089234
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28789.06102779114,22.555318774284434,-0.04500010746138466,29.70460740049042,4.684805660647352,0.09015995182787176,22.447608106360025,3.263164950997006
0,40,10,Median,40,[   0   52  141  230  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,28337.306033022236,22.24348441985902,-0.04582619560837122,29.46850945988304,4.754575524078034,0.08734935150569337,22.192789637786298,3.345811995424268
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28789.06102779114,22.555318774284434,-0.04500010746138466,29.70460740049042,4.684805660647352,0.09015995182787176,22.447608106360025,3.263164950997006
0,40,10,Median,40,[   0   52  141  217  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,28814.716636894715,22.556819380344557,-0.04495019848459425,29.721377289606632,4.672540123026299,0.09029116514324773,22.465421772798923,3.2615822032907227
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28789.06102779114,22.555318774284434,-0.04500010746138466,29.70460740049042,4.684805660647352,0.09015995182787176,22.447608106360025,3.263164950997006
0,40,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,73995.41034183478,19.85525191722335,0.03238016684608533,48.54316199782837,6.2247820276574295,0.07256839721292489,44.09633180040253,5.243239269244993
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59059.34860674251,20.183894347661298,0.04123072503387007,46.07003598112317,4.206061191181313,0.057661361194319624,35.05708587085322,3.8285749791789625
0,40,15,Median,40,[   0  193  659  976 1046],4,466,70,261.5,52477.21454248553,18.34728862776152,0.02389361630553146,35.11580852083254,5.687002593620841,0.07290521866288059,31.347001931862085,4.860812962828391
0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48557.802033170454,19.957757580590194,0.038912690491034393,34.81842228207636,5.104201352620179,0.06785710081288544,29.349945823309938,3.7508654288819536
0,40,15,Median,40,[   0  141  253  659  976 1046],5,406,70,209.2,26549.125326206446,16.578739792581903,0.011443442062815673,30.02722503594777,5.7677983440370415,0.06181555946331262,15.78533938005297,4.858948705050199
0,40,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,27607.925492896113,17.362703078692565,0.029367635087796627,33.27571847844767,5.528907069139061,0.06287317249226224,17.09200549318849,4.234666399004233
0,40,15,Median,40,[   0  141  253  556  682  976 1046],6,303,70,174.33333333333334,46816.87877482644,22.519551260618616,0.018678265300758373,37.541379193075436,5.432089157277235,0.08615191936270539,32.07047031913609,3.510819415291633
0,40,15,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46802.80905350503,22.509976082093207,0.017199631245319435,37.572165175356545,5.432664621646533,0.08301991381774125,31.614526726132254,3.4972368860733773
0,40,15,Median,40,[   0  141  253  556  681  864  976 1046],7,303,70,149.42857142857142,60709.086708349314,28.21839173401213,-0.010187024334406098,40.443781234680785,4.910903888480354,0.12708804870890053,44.42264285535379,2.6153754204563726
0,40,15,Mode,40,[   0  141  252  556  682  887  976 1046],7,304,70,149.42857142857142,55785.698730857046,27.403955376017763,-0.022455164856191947,38.064218705537634,4.996736392547466,0.10787793639259553,39.45371585317043,2.647711568449329
