St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  739 1046]
40,50,20,Mode,40,[   0  460  574 1046]
40,50,20,Median,40,[   0  227  574  740 1046]
40,50,20,Mode,40,[   0  147  574  888 1046]
40,50,20,Median,40,[   0  227  574  739  888 1046]
40,50,20,Mode,40,[   0  147  574  739  888 1046]
40,50,20,Median,40,[   0  199  460  574  739  888 1046]
40,50,20,Mode,40,[   0  147  460  574  739  888 1046]
40,50,20,Median,40,[   0  227  460  574  739  888 1046]
40,50,20,Mode,40,[   0  147  460  574  739  888 1046]
40,50,20,Median,40,[   0  250  460  574  739  888 1046]
40,50,20,Mode,40,[   0  227  460  574  739  888 1046]
40,50,20,Median,40,[   0  147  250  460  574  669  739  888 1046]
40,50,20,Mode,40,[   0  227  460  574  667  739  888 1046]
40,50,20,Median,40,[   0  147  250  460  574  669  739  888 1046]
40,50,20,Mode,40,[   0  227  460  574  667  739  888 1046]
40,50,20,Median,40,[   0  147  237  345  460  574  669  739  888 1046]
40,50,20,Mode,40,[   0  227  345  460  574  667  739  888 1046]
