St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1084 4285]
40,50,20,Mode,40,[   0 3647 4285]
40,50,20,Median,40,[   0  970 2416 3647 4285]
40,50,20,Mode,40,[   0 2323 3647 4285]
40,50,20,Median,40,[   0  438 1298 3647 4285]
40,50,20,Mode,40,[   0  443 1522 2323 3647 4285]
40,50,20,Median,40,[   0  438 1298 3191 3665 4285]
40,50,20,Mode,40,[   0  443 1522 2323 3647 4285]
40,50,20,Median,40,[   0  392  970 1429 2367 3191 3665 4285]
40,50,20,Mode,40,[   0  443  896 1522 2323 3647 4285]
40,50,20,Median,40,[   0  392  970 2323 2585 3191 3665 4285]
40,50,20,Mode,40,[   0  443  896 1522 2323 2585 3647 4285]
40,50,20,Median,40,[   0  392  970 2323 2585 3191 3665 4285]
40,50,20,Mode,40,[   0  443  896 1522 2323 2585 3647 4285]
40,50,20,Median,40,[   0  896 1522 2323 2585 3191 3665 4285]
40,50,20,Mode,40,[   0  443  896 1522 2323 2585 3647 4285]
40,50,20,Median,40,[   0  896 1522 2323 2585 3191 3665 4285]
40,50,20,Mode,40,[   0  443  896 1371 1522 2005 2323 2585 3075 3647 4285]
