,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    3 1426 1427],0.22542085859621908,366.39209991247293,1.6261809042010338
1,2,20,20,[   0    3 1427],0.22542085859621908,366.39209991247293,1.6261809042010338
2,2,20,40,[   0    3 1427],0.22542085859621908,366.39209991247293,1.6261809042010338
3,2,20,60,[   0    3 1427],0.22542085859621908,366.39209991247293,1.6261809042010338
4,2,21,0,[   0    3 1426 1427],0.22225444054864038,319.69034090434496,1.730702387038147
5,2,21,20,[   0    3 1427],0.22225444054864038,319.69034090434496,1.730702387038147
6,2,21,40,[   0    3 1427],0.22225444054864038,319.69034090434496,1.730702387038147
7,2,21,60,[   0    3 1427],0.22225444054864038,319.69034090434496,1.730702387038147
8,2,22,0,[   0    2 1426 1427],0.1824204175891262,319.932618773412,1.3989682776106886
9,2,22,20,[   0    2 1427],0.1824204175891262,319.932618773412,1.3989682776106886
10,2,22,40,[   0    2 1427],0.1824204175891262,319.932618773412,1.3989682776106886
11,2,22,60,[   0    2 1427],0.1824204175891262,319.932618773412,1.3989682776106886
12,2,23,0,[   0   76 1427],0.24222010381130193,272.40614424783354,1.8877451009636699
13,2,23,20,[   0   76 1427],0.24222010381130193,272.40614424783354,1.8877451009636699
14,2,23,40,[   0   76 1427],0.24222010381130193,272.40614424783354,1.8877451009636699
15,2,23,60,[   0   76 1427],0.24222010381130193,272.40614424783354,1.8877451009636699
16,2,24,0,[   0    3 1426 1427],0.23323427948981804,358.14997251949154,1.6568135937600799
17,2,24,20,[   0    3 1427],0.23323427948981804,358.14997251949154,1.6568135937600799
18,2,24,40,[   0    3 1427],0.23323427948981804,358.14997251949154,1.6568135937600799
19,2,24,60,[   0    3 1427],0.23323427948981804,358.14997251949154,1.6568135937600799
20,2,25,0,[   0    3 1426 1427],0.23558631429699353,346.1765756927259,1.685695275741434
21,2,25,20,[   0    3 1427],0.23558631429699353,346.1765756927259,1.685695275741434
22,2,25,40,[   0    3 1427],0.23558631429699353,346.1765756927259,1.685695275741434
23,2,25,60,[   0    3 1427],0.23558631429699353,346.1765756927259,1.685695275741434
24,2,26,0,[   0   75 1421 1427],0.237915887183194,314.66272426594804,1.777848981259589
25,2,26,20,[   0   75 1427],0.237915887183194,314.66272426594804,1.777848981259589
26,2,26,40,[   0   75 1427],0.237915887183194,314.66272426594804,1.777848981259589
27,2,26,60,[   0   75 1427],0.237915887183194,314.66272426594804,1.777848981259589
28,2,27,0,[   0    2 1421 1427],0.19574989459343098,351.6550288733657,1.380437168701121
29,2,27,20,[   0 1421 1427],0.19574989459343098,351.6550288733657,1.380437168701121
30,2,27,40,[   0 1421 1427],0.19574989459343098,351.6550288733657,1.380437168701121
31,2,27,60,[   0 1421 1427],0.19574989459343098,351.6550288733657,1.380437168701121
32,2,28,0,[   0    3 1425 1427],0.24417659314813467,306.91800401156274,1.7597474635952104
33,2,28,20,[   0    3 1427],0.24417659314813467,306.91800401156274,1.7597474635952104
34,2,28,40,[   0    3 1427],0.24417659314813467,306.91800401156274,1.7597474635952104
35,2,28,60,[   0    3 1427],0.24417659314813467,306.91800401156274,1.7597474635952104
36,2,29,0,[   0   40 1427],0.23833341532215177,332.66863190464005,1.7303444681661833
37,2,29,20,[   0   40 1427],0.23833341532215177,332.66863190464005,1.7303444681661833
38,2,29,40,[   0   40 1427],0.23833341532215177,332.66863190464005,1.7303444681661833
39,2,29,60,[   0   40 1427],0.23833341532215177,332.66863190464005,1.7303444681661833
40,2,30,0,[   0    2 1421 1427],0.18309422406331205,321.18456340747235,1.3250145538510236
