,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  479 1266 1427],3,787,161,475.6666666666667,1015.4204189275711,2.3125786535909656,-0.011706461056093328,0.5171700657401161,36.0571835993756,0.01776706169054173,0.5312253251513553,33.84760553731644
1,0,35,10,Mode,40,[   0  479 1266 1427],3,787,161,475.6666666666667,1015.4204189275711,2.3125786535909656,-0.011706461056093328,0.5171700657401161,36.0571835993756,0.01776706169054173,0.5312253251513553,33.84760553731644
2,0,35,10,Median,40,[   0  479 1266 1427],3,787,161,475.6666666666667,1015.4204189275711,2.3125786535909656,-0.011706461056093328,0.5171700657401161,36.0571835993756,0.01776706169054173,0.5312253251513553,33.84760553731644
3,0,35,10,Mode,40,[   0  479 1266 1427],3,787,161,475.6666666666667,1015.4204189275711,2.3125786535909656,-0.011706461056093328,0.5171700657401161,36.0571835993756,0.01776706169054173,0.5312253251513553,33.84760553731644
4,0,35,10,Median,40,[   0  479 1025 1267 1427],4,546,160,356.75,1459.7465066457787,3.0437072390526683,-0.012345088471296105,0.6580051899066167,31.247708290311415,0.002390191152133949,0.7503449346018717,25.516017103034983
5,0,35,10,Mode,40,[   0  479 1024 1266 1427],4,545,161,356.75,1456.4597787325647,2.9940669343643656,-0.01394589840716582,0.6906928607341098,29.547664437718993,0.004492509619255239,0.7617077652361135,25.573960823952774
6,0,35,10,Median,40,[   0  325  479 1025 1267 1427],5,546,154,285.4,4488.816600227671,5.796470458067224,-0.032884697454427035,1.6349783494116201,22.267593164219626,0.015516659680286938,2.3998182648693565,15.530477874938112
7,0,35,10,Mode,40,[   0  325  479 1024 1266 1427],5,545,154,285.4,4513.090704874755,5.764208647071796,-0.03365523211410362,1.6596342861377484,21.744797351707867,0.017788829333688607,2.439338310707081,15.998460614068122
8,0,35,10,Median,40,[   0  325  479 1024 1266 1427],5,545,154,285.4,4513.090704874755,5.764208647071796,-0.03365523211410362,1.6596342861377484,21.744797351707867,0.017788829333688607,2.439338310707081,15.998460614068122
9,0,35,10,Mode,40,[   0  325  479 1024 1266 1427],5,545,154,285.4,4513.090704874755,5.764208647071796,-0.03365523211410362,1.6596342861377484,21.744797351707867,0.017788829333688607,2.439338310707081,15.998460614068122
10,0,35,10,Median,40,[   0   76  325  479 1024 1266 1427],6,545,76,237.83333333333334,3743.465513874876,5.924416322365788,-0.08415078482040507,1.7162608109892308,22.114687409303883,0.005621945343026484,2.0548615851457437,14.777835524688218
11,0,35,10,Mode,40,[   0   76  325  479 1024 1266 1427],6,545,76,237.83333333333334,3743.465513874876,5.924416322365788,-0.08415078482040507,1.7162608109892308,22.114687409303883,0.005621945343026484,2.0548615851457437,14.777835524688218
12,0,35,10,Median,40,[   0   76  325  479 1024 1148 1267 1427],7,545,76,203.85714285714286,3878.1658180807112,6.7417983035685936,-0.08398586319163927,1.7464584416445033,21.713668505938873,0.0018831434298503048,2.04277205945372,11.909735269054769
13,0,35,10,Mode,40,[   0   76  325  479 1024 1148 1266 1427],7,545,76,203.85714285714286,3564.0468198086305,6.366464724194106,-0.0841658591197066,1.6471262876447799,21.625543402056557,0.0004511587350563094,1.9230840075806854,12.594217111154121
14,0,35,10,Median,40,[   0   76  325  479 1024 1148 1267 1379 1427],8,545,48,178.375,3687.968775095337,7.077477059514824,-0.08310015595850495,1.6629259766222346,20.540246926636776,0.01153114064778957,1.9372261700982292,11.398994946744311
15,0,35,10,Mode,40,[   0   76  325  479 1024 1148 1266 1379 1427],8,545,48,178.375,3432.826787419239,6.7714372137322245,-0.08349424315958254,1.5814280853903058,20.24834296961282,0.009633939699352887,1.8155128535651637,11.88249445545716
16,0,35,10,Median,40,[   0   75  165  325  479 1024 1148 1267 1379 1427],9,545,48,158.55555555555554,4460.188456502041,8.21527038398507,-0.1023046885519805,1.7955015954102946,16.78694365146146,0.01505019019449123,2.500116163160492,10.262830887557246
17,0,35,10,Mode,40,[   0   76  165  325  479 1024 1148 1266 1379 1427],9,545,48,158.55555555555554,4109.572647965009,7.826071380702106,-0.10047405773619829,1.673999668736734,16.206696643226394,0.01287719684934676,2.300771869789832,10.751528159005241
18,0,35,10,Median,40,[   0   75  165  325  479  974 1025 1148 1267 1379 1427],10,495,48,142.7,4674.944061758389,9.006423496449278,-0.10265213517944581,1.79215650453529,17.322946213317366,0.02749333096496213,2.611113100975251,8.529941873035947
19,0,35,10,Mode,40,[   0   76  165  325  479  974 1024 1148 1266 1379 1427],10,495,48,142.7,4221.7217461693235,8.48486758242263,-0.10047289155443634,1.6629748075242299,16.05374064278964,0.016884233516717542,2.3523978418957765,9.102912254577298
20,0,35,10,Median,40,[   0  165  325  479  974 1025 1148 1267 1379 1427],9,495,48,158.55555555555554,4062.075657423945,8.001830272834919,-0.05918046009605504,1.5614323438513045,19.475245241870837,0.02858847292350126,2.1019145727429684,9.752002700513206
21,0,35,10,Mode,40,[   0  165  325  479  974 1024 1148 1266 1379 1427],9,495,48,158.55555555555554,3679.567121706693,7.5364940077781295,-0.057742712241707406,1.466564651839285,17.852920554873524,0.017166180809488472,1.9037050476827881,10.330959178422969
22,0,35,10,Median,40,[   0  165  325  479  974 1024 1148 1267 1379 1427],9,495,48,158.55555555555554,3902.816360923279,7.804278872837905,-0.05742840946970837,1.537891932933935,18.811473137225853,0.01882623163937057,2.01020419964922,9.90789710829923
23,0,35,10,Mode,40,[   0  165  325  479  974 1024 1148 1266 1379 1427],9,495,48,158.55555555555554,3679.567121706693,7.5364940077781295,-0.057742712241707406,1.466564651839285,17.852920554873524,0.017166180809488472,1.9037050476827881,10.330959178422969
24,0,35,10,Median,40,[   0  165  325  479  974 1024 1148 1301 1379 1427],9,495,48,158.55555555555554,3896.4884730567865,7.8852541848867785,-0.05769157714016439,1.544836761326389,17.18275468479607,0.011561147484339875,2.0016575098668588,9.819220633544937
25,0,35,10,Mode,40,[   0  165  325  479  974 1024 1148 1301 1379 1427],9,495,48,158.55555555555554,3896.4884730567865,7.8852541848867785,-0.05769157714016439,1.544836761326389,17.18275468479607,0.011561147484339875,2.0016575098668588,9.819220633544937
26,0,35,10,Median,40,[   0  165  325  479  974 1024 1148 1301 1379 1427],9,495,48,158.55555555555554,3896.4884730567865,7.8852541848867785,-0.05769157714016439,1.544836761326389,17.18275468479607,0.011561147484339875,2.0016575098668588,9.819220633544937
27,0,35,10,Mode,40,[   0  165  325  479  974 1024 1148 1301 1379 1427],9,495,48,158.55555555555554,3896.4884730567865,7.8852541848867785,-0.05769157714016439,1.544836761326389,17.18275468479607,0.011561147484339875,2.0016575098668588,9.819220633544937
28,0,35,15,Median,40,[   0  422 1266 1427],3,844,161,475.6666666666667,1243.1959200576084,2.514893931777811,-0.013722067063075159,0.6488091810740566,30.541924118038718,0.017442018696677948,0.6561519621376006,29.933846187132154
29,0,35,15,Mode,40,[   0  479 1266 1427],3,787,161,475.6666666666667,1015.4204189275711,2.3125786535909656,-0.011706461056093328,0.5171700657401161,36.0571835993756,0.01776706169054173,0.5312253251513553,33.84760553731644
30,0,35,15,Median,40,[   0  422 1024 1267 1427],4,602,160,356.75,1582.8968299062337,3.1742025649307855,-0.015623767228819148,0.7602215112532418,28.397710623910076,0.003718835509381633,0.8078045627393399,24.324007086136703
31,0,35,15,Mode,40,[   0  479 1024 1266 1427],4,545,161,356.75,1456.4597787325647,2.9940669343643656,-0.01394589840716582,0.6906928607341098,29.547664437718993,0.004492509619255239,0.7617077652361135,25.573960823952774
32,0,35,15,Median,40,[   0   79  479 1024 1267 1427],5,545,79,285.4,3166.3268409577686,5.176946013652384,-0.0833057811612939,1.4255160826435973,24.227919879271933,-0.008850394528800144,1.711076150024517,17.545676987954682
