St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172 1035 1327]
40,50,20,Mode,40,[   0   86 1284 1327]
40,50,20,Median,40,[   0  172  933 1284 1327]
40,50,20,Mode,40,[   0   86  928 1284 1327]
40,50,20,Median,40,[   0  172 1284 1327]
40,50,20,Mode,40,[   0   86  737  928 1284 1327]
40,50,20,Median,40,[   0  274 1284 1327]
40,50,20,Mode,40,[   0   86  274  737  928 1284 1327]
40,50,20,Median,40,[   0   86  737  928 1035 1284 1327]
40,50,20,Mode,40,[   0   86  274  737  928 1035 1284 1327]
40,50,20,Median,40,[   0   86  172  274  737  928 1035 1284 1327]
40,50,20,Mode,40,[   0   86  172  274  737  928 1035 1284 1327]
40,50,20,Median,40,[   0   86  172  274  737  928 1035 1223 1284 1327]
40,50,20,Mode,40,[   0   86  172  274  737  928 1035 1223 1284 1327]
40,50,20,Median,40,[   0   86  172  274  737  928 1035 1223 1284 1327]
40,50,20,Mode,40,[   0   86  172  274  737  928 1035 1223 1284 1327]
40,50,20,Median,40,[   0   86  172  274  420  928 1035 1223 1284 1327]
40,50,20,Mode,40,[   0   86  172  274  420  928 1035 1223 1284 1327]
