St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1911]
40,50,20,Mode,40,[   0  538 1911]
40,50,20,Median,40,[   0  438 1759 1911]
40,50,20,Mode,40,[   0 1759 1911]
40,50,20,Median,40,[   0  198 1040 1759 1911]
40,50,20,Mode,40,[   0   69 1759 1911]
40,50,20,Median,40,[   0  198  538  806 1047 1759 1911]
40,50,20,Mode,40,[   0   69 1759 1911]
40,50,20,Median,40,[   0  198  538  806 1047 1861 1911]
40,50,20,Mode,40,[   0   69  538 1091 1666 1759 1911]
40,50,20,Median,40,[   0  198  438  578  806 1047 1861 1911]
40,50,20,Mode,40,[   0   69  438  538 1091 1666 1759 1911]
40,50,20,Median,40,[   0  167  434  578  806 1047 1503 1706 1911]
40,50,20,Mode,40,[   0   69  438  806 1503 1759 1911]
40,50,20,Median,40,[   0  198  438  578  806 1047 1503 1706 1911]
40,50,20,Mode,40,[   0   69  438  806  944 1503 1759 1911]
40,50,20,Median,40,[   0   69  198  438  578  806 1047 1503 1706 1911]
40,50,20,Mode,40,[   0   69  223  438  806  944 1503 1759 1911]
