St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  957 1427]
40,50,20,Mode,40,[   0  608 1427]
40,50,20,Median,40,[   0  608  957 1427]
40,50,20,Mode,40,[   0  608  957 1427]
40,50,20,Median,40,[   0   67  608  957 1427]
40,50,20,Mode,40,[   0   67  278  608  957 1427]
40,50,20,Median,40,[   0   67  608  957 1349 1427]
40,50,20,Mode,40,[   0   67  278  608  957 1349 1427]
40,50,20,Median,40,[   0   67  278  608  957 1349 1427]
40,50,20,Mode,40,[   0   67  278  366  608  957 1349 1427]
40,50,20,Median,40,[   0   67  278  366  608  957 1349 1427]
40,50,20,Mode,40,[   0   67  278  366  608  957 1349 1427]
40,50,20,Median,40,[   0   67  278  366  608  957 1349 1427]
40,50,20,Mode,40,[   0   67  278  366  608  957 1349 1427]
40,50,20,Median,40,[   0   67  278  366  608  907  957 1349 1427]
40,50,20,Mode,40,[   0   67  278  366  608  916  957 1349 1427]
40,50,20,Median,40,[   0   67  278  366  608  907  957 1190 1427]
40,50,20,Mode,40,[   0   67  278  366  608  916  957 1190 1427]
