St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  970 3041 4285]
40,50,20,Mode,40,[   0 1748 2662 4285]
40,50,20,Median,40,[   0  443 3230 4285]
40,50,20,Mode,40,[   0  970 1748 3230 4285]
40,50,20,Median,40,[   0  243 3698 4285]
40,50,20,Mode,40,[   0  174 2662 3788 4285]
40,50,20,Median,40,[   0  233 2876 3698 4285]
40,50,20,Mode,40,[   0  970 2662 3788 4285]
40,50,20,Median,40,[   0  233  970 1748 2535 3041 3698 4285]
40,50,20,Mode,40,[   0  970 2662 3230 4285]
40,50,20,Median,40,[   0  233 2535 3041 4285]
40,50,20,Mode,40,[   0  970 2662 3230 4285]
40,50,20,Median,40,[   0  233 1397 1748 2535 3041 4285]
40,50,20,Mode,40,[   0  970 1397 1748 2662 3230 3788 4285]
40,50,20,Median,40,[   0  226  443 1397 1748 2535 3041 4285]
40,50,20,Mode,40,[   0  408 2662 3230 4285]
40,50,20,Median,40,[   0  226  443 1397 1748 2278 2662 3054 4285]
40,50,20,Mode,40,[   0  751  970 1748 2369 2662 3230 4285]
