St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  930 1249]
40,50,20,Mode,40,[   0  541 1173 1249]
40,50,20,Median,40,[   0  321  638 1173 1249]
40,50,20,Mode,40,[   0  541 1173 1249]
40,50,20,Median,40,[   0  527  692 1173 1249]
40,50,20,Mode,40,[   0  541  639 1173 1249]
40,50,20,Median,40,[   0  486  652  930 1173 1249]
40,50,20,Mode,40,[   0  541  639  930 1173 1249]
40,50,20,Median,40,[   0  115  419  594  772  946 1173 1249]
40,50,20,Mode,40,[   0  115  403  541  773  930 1173 1249]
40,50,20,Median,40,[   0  115  403  541  639  773  946 1173 1249]
40,50,20,Mode,40,[   0  115  403  541  639  773  930 1173 1249]
40,50,20,Median,40,[   0  115  220  403  541  639  773  946 1173 1249]
40,50,20,Mode,40,[   0  115  220  403  541  639  773  930 1173 1249]
40,50,20,Median,40,[   0  115  220  419  541  639  930 1016 1173 1249]
40,50,20,Mode,40,[   0  115  220  403  541  639  773  930 1016 1173 1249]
40,50,20,Median,40,[   0  115  220  403  541  639  930 1016 1173 1249]
40,50,20,Mode,40,[   0  115  220  403  541  639  773  930 1016 1173 1249]
