St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1930 2824]
40,50,20,Mode,40,[   0 1426 2824]
40,50,20,Median,40,[   0 1471 2455 2824]
40,50,20,Mode,40,[   0 1426 2138 2824]
40,50,20,Median,40,[   0 1426 1930 2525 2824]
40,50,20,Mode,40,[   0 1426 2138 2824]
40,50,20,Median,40,[   0  206  596 1426 1930 2525 2824]
40,50,20,Mode,40,[   0   72 1426 2138 2824]
40,50,20,Median,40,[   0  206  596 1020 1426 1930 2525 2824]
40,50,20,Mode,40,[   0   72 1426 2138 2824]
40,50,20,Median,40,[   0  206  596 1020 1426 2138 2525 2824]
40,50,20,Mode,40,[   0   72 1020 1426 1883 2138 2824]
40,50,20,Median,40,[   0  206  596 1020 1426 2138 2640 2824]
40,50,20,Mode,40,[   0   72 1426 2402 2606 2824]
40,50,20,Median,40,[   0  206  596 1020 1426 1630 1883 2138 2640 2824]
40,50,20,Mode,40,[   0   72 1426 1630 1883 2402 2606 2824]
40,50,20,Median,40,[   0   72  596 1020 1426 1630 1883 2138 2640 2824]
40,50,20,Mode,40,[   0   72 1426 1630 1883 2402 2606 2824]
