St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1358 2120]
40,50,20,Mode,40,[   0  818 1045 2120]
40,50,20,Median,40,[   0  481 1045 1660 2120]
40,50,20,Mode,40,[   0  192 1045 1738 2120]
40,50,20,Median,40,[   0  197 1738 2120]
40,50,20,Mode,40,[   0  192 1045 1221 1738 2120]
40,50,20,Median,40,[   0  192  714 1053 1518 2033 2120]
40,50,20,Mode,40,[   0  192  818 1045 1738 2120]
40,50,20,Median,40,[   0  192  978 1235 1675 2033 2120]
40,50,20,Mode,40,[   0  192 1045 1221 1738 2120]
40,50,20,Median,40,[   0  818 1045 1235 1675 2033 2120]
40,50,20,Mode,40,[   0  818 1045 1221 1738 2120]
40,50,20,Median,40,[   0  818 1045 1221 1394 1675 2033 2120]
40,50,20,Mode,40,[   0  192  602  818 1045 1221 1394 1738 2120]
40,50,20,Median,40,[   0  192  323  818 1045 1221 1394 1675 2033 2120]
40,50,20,Mode,40,[   0  192  323  818 1045 1221 1394 1738 2120]
40,50,20,Median,40,[   0  192  323  695 1045 1221 1394 1675 2033 2120]
40,50,20,Mode,40,[   0  192  323  602  695 1045 1221 1394 1738 2120]
