St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   81 1046]
40,50,20,Mode,40,[   0   51  561 1046]
40,50,20,Median,40,[   0   81  895 1046]
40,50,20,Mode,40,[   0   51  561 1046]
40,50,20,Median,40,[   0   51  251  609  895 1046]
40,50,20,Mode,40,[   0   51  203  561 1046]
40,50,20,Median,40,[   0   51  251  561  714  958 1046]
40,50,20,Mode,40,[   0   51  203  561  714  975 1046]
40,50,20,Median,40,[   0   51  251  561  714  849  975 1046]
40,50,20,Mode,40,[   0   51  203  561  714  849  975 1046]
40,50,20,Median,40,[   0   51  251  561  714  766  895  975 1046]
40,50,20,Mode,40,[   0   51  203  561  714  766  849  975 1046]
40,50,20,Median,40,[   0   51  251  561  609  714  766  895  975 1046]
40,50,20,Mode,40,[   0   51  203  561  609  714  766  849  975 1046]
40,50,20,Median,40,[   0   51  203  561  609  714  766  895  975 1046]
40,50,20,Mode,40,[   0   51  203  561  609  714  766  849  975 1046]
40,50,20,Median,40,[   0   51  203  561  609  714  766  895  975 1046]
40,50,20,Mode,40,[   0   51  203  561  609  714  766  849  975 1046]
