St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1509 1911]
40,50,20,Mode,40,[   0 1422 1911]
40,50,20,Median,40,[   0  306 1509 1911]
40,50,20,Mode,40,[   0  306  903 1911]
40,50,20,Median,40,[   0  306 1811 1911]
40,50,20,Mode,40,[   0  306  903 1835 1911]
40,50,20,Median,40,[   0   42  377 1811 1911]
40,50,20,Mode,40,[   0   42  306  903 1835 1911]
40,50,20,Median,40,[   0   42  377  769  903 1811 1911]
40,50,20,Mode,40,[   0   42  306  802  903 1835 1911]
40,50,20,Median,40,[   0   42  377  769  903 1422 1680 1830 1911]
40,50,20,Mode,40,[   0   42  306  802  903 1680 1835 1911]
40,50,20,Median,40,[   0   42  377  769  903 1231 1422 1680 1830 1911]
40,50,20,Mode,40,[   0   42  306  802  903 1231 1422 1680 1835 1911]
40,50,20,Median,40,[   0   42  306  512  769  903 1231 1422 1680 1830 1911]
40,50,20,Mode,40,[   0   42  306  512  802  903 1231 1422 1680 1835 1911]
40,50,20,Median,40,[   0   42  306  697  802  903 1231 1422 1680 1830 1911]
40,50,20,Mode,40,[   0   42  306  697  802  903 1231 1422 1680 1835 1911]
