St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545  929 1046]
40,50,20,Mode,40,[   0  606  929 1046]
40,50,20,Median,40,[   0  606  929 1046]
40,50,20,Mode,40,[   0  606  929 1046]
40,50,20,Median,40,[   0  245  571  725 1046]
40,50,20,Mode,40,[   0  606  725  929 1046]
40,50,20,Median,40,[   0   51  571  725 1046]
40,50,20,Mode,40,[   0   51  725  929 1046]
40,50,20,Median,40,[   0   51  725  810 1046]
40,50,20,Mode,40,[   0   51  725  810 1046]
40,50,20,Median,40,[   0   51  510  606  725  810 1046]
40,50,20,Mode,40,[   0   51  510  606  725  810 1046]
40,50,20,Median,40,[   0   51  510  606  725  810 1046]
40,50,20,Mode,40,[   0   51  510  606  725  810 1046]
40,50,20,Median,40,[   0   51  510  606  725  810  929  982 1046]
40,50,20,Mode,40,[   0   51  510  606  725  810  929  970 1046]
40,50,20,Median,40,[   0   51  510  606  725  810  929  982 1046]
40,50,20,Mode,40,[   0   51  510  606  725  810  929  970 1046]
