St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  659 1046]
40,50,20,Mode,40,[   0   90 1046]
40,50,20,Median,40,[   0  100  856 1046]
40,50,20,Mode,40,[   0   90  521  839 1046]
40,50,20,Median,40,[   0  100  521  659  856 1046]
40,50,20,Mode,40,[   0   90  521  659  839 1046]
40,50,20,Median,40,[   0   90  202  521  659  856 1046]
40,50,20,Mode,40,[   0   90  202  521  659  839 1046]
40,50,20,Median,40,[   0   90  202  404  521  659  856 1046]
40,50,20,Mode,40,[   0   90  202  404  521  659  839 1046]
40,50,20,Median,40,[   0   90  202  521  659  855  962 1046]
40,50,20,Mode,40,[   0   90  202  521  659  839  962 1046]
40,50,20,Median,40,[   0   90  202  521  659  855  962 1046]
40,50,20,Mode,40,[   0   90  202  521  659  839  962 1046]
40,50,20,Median,40,[   0   90  202  521  659  718  855  962 1046]
40,50,20,Mode,40,[   0   90  202  521  659  718  839  962 1046]
40,50,20,Median,40,[   0   90  202  521  576  659  718  855  962 1046]
40,50,20,Mode,40,[   0   90  202  521  576  659  718  839  962 1046]
