St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 2053]
40,50,20,Mode,40,[   0 1035 1620 2053]
40,50,20,Median,40,[   0  439 1255 1721 2053]
40,50,20,Mode,40,[   0 1327 1620 2053]
40,50,20,Median,40,[   0  309  934 1327 1768 2053]
40,50,20,Mode,40,[   0 1327 1620 2053]
40,50,20,Median,40,[   0  934 1293 1620 1893 2053]
40,50,20,Mode,40,[   0 1327 1620 1962 2053]
40,50,20,Median,40,[   0  264  543  934 1293 1620 1893 2053]
40,50,20,Mode,40,[   0  281  439 1327 1620 1962 2053]
40,50,20,Median,40,[   0  264  543  934 1293 1620 1730 1962 2053]
40,50,20,Mode,40,[   0  281  439 1327 1620 1721 1962 2053]
40,50,20,Median,40,[   0  264  689  934 1293 1620 1730 1962 2053]
40,50,20,Mode,40,[   0  281  614 1620 1721 1962 2053]
40,50,20,Median,40,[   0   52  281  543 1227 1327 1620 1730 1962 2053]
40,50,20,Mode,40,[   0  281  439 1035 1255 1327 1620 1721 1962 2053]
40,50,20,Median,40,[   0   52  281  689  934 1227 1327 1620 1730 1962 2053]
40,50,20,Mode,40,[   0  281  614 1255 1327 1620 1721 1962 2053]
