St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118  735 1046]
40,50,20,Mode,40,[   0   71 1046]
40,50,20,Median,40,[   0   80  487  735 1046]
40,50,20,Mode,40,[   0   71 1046]
40,50,20,Median,40,[   0   80  487  735 1046]
40,50,20,Mode,40,[   0   71 1046]
40,50,20,Median,40,[   0   71  377  487  735 1046]
40,50,20,Mode,40,[   0   71  377  487 1046]
40,50,20,Median,40,[   0   80  377  487  735  792 1046]
40,50,20,Mode,40,[   0   71  377  487  735  792 1046]
40,50,20,Median,40,[   0   71  215  377  487  735  792 1046]
40,50,20,Mode,40,[   0   71  201  377  487  735  792 1046]
40,50,20,Median,40,[   0   71  215  377  487  735  792 1046]
40,50,20,Mode,40,[   0   71  201  377  487  735  792 1046]
40,50,20,Median,40,[   0   71  215  377  487  680  735  792 1046]
40,50,20,Mode,40,[   0   71  201  377  487  680  735  792 1046]
40,50,20,Median,40,[   0   71  118  377  487  680  735  792 1046]
40,50,20,Mode,40,[   0   71  201  377  487  680  735  792 1046]
