St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112 1343]
40,50,20,Mode,40,[   0  112  574 1343]
40,50,20,Median,40,[   0  112  962 1343]
40,50,20,Mode,40,[   0  112  964 1343]
40,50,20,Median,40,[   0  112  960 1210 1343]
40,50,20,Mode,40,[   0  112  964 1210 1343]
40,50,20,Median,40,[   0  112  278  960 1210 1343]
40,50,20,Mode,40,[   0  112  248  964 1210 1343]
40,50,20,Median,40,[   0  102  209  357  960 1210 1343]
40,50,20,Mode,40,[   0  112  180  323  964 1210 1343]
40,50,20,Median,40,[   0  102  209  342  540  960 1210 1343]
40,50,20,Mode,40,[   0  112  180  323  574  618  964 1210 1343]
40,50,20,Median,40,[   0  102  209  342  540  960 1210 1343]
40,50,20,Mode,40,[   0  112  180  323  574  618  964 1210 1343]
40,50,20,Median,40,[   0   65  112  342  540  618  789  960 1210 1343]
40,50,20,Mode,40,[   0   65  112  180  323  574  618  789  964 1210 1343]
40,50,20,Median,40,[   0   65  112  180  267  428  574  618  960 1210 1343]
40,50,20,Mode,40,[   0   65  112  180  248  428  574  618  964 1210 1343]
