St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1381 1810]
40,50,20,Mode,40,[   0  740 1381 1810]
40,50,20,Median,40,[   0  416  907 1381 1810]
40,50,20,Mode,40,[   0  416  740 1381 1810]
40,50,20,Median,40,[   0  415  941 1381 1810]
40,50,20,Mode,40,[   0  416  740  941 1810]
40,50,20,Median,40,[   0  108  941 1810]
40,50,20,Mode,40,[   0  108 1810]
40,50,20,Median,40,[   0  108  653  941 1810]
40,50,20,Mode,40,[   0  108  740  941 1810]
40,50,20,Median,40,[   0  108  941 1256 1810]
40,50,20,Mode,40,[   0  108  740  941 1256 1381 1810]
40,50,20,Median,40,[   0  108  595  740  941 1256 1810]
40,50,20,Mode,40,[   0  108  595  740  941 1256 1381 1810]
40,50,20,Median,40,[   0  108  595  740  941 1256 1381 1516 1810]
40,50,20,Mode,40,[   0  108  595  740  941 1256 1381 1516 1810]
40,50,20,Median,40,[   0  108  595  740  941 1256 1381 1516 1810]
40,50,20,Mode,40,[   0  108  595  740  941 1256 1381 1516 1810]
