St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1545 4285]
40,50,20,Mode,40,[   0 1983 4285]
40,50,20,Median,40,[   0  605 1983 4285]
40,50,20,Mode,40,[   0 1163 1983 4285]
40,50,20,Median,40,[   0 1163 1983 4285]
40,50,20,Mode,40,[   0  252 1163 1983 4285]
40,50,20,Median,40,[   0 1163 1983 3070 3535 4285]
40,50,20,Mode,40,[   0  252 1163 1983 3206 3500 4285]
40,50,20,Median,40,[   0  488 1026 1983 3070 3535 4285]
40,50,20,Mode,40,[   0  252 1163 1983 3206 3500 4285]
40,50,20,Median,40,[   0  488 1026 1983 3070 3535 4285]
40,50,20,Mode,40,[   0  252 1163 1983 3206 3500 4285]
40,50,20,Median,40,[   0  326  600 1026 1545 1983 3070 3535 4285]
40,50,20,Mode,40,[   0  252 1163 1983 3206 3500 4285]
40,50,20,Median,40,[   0  326  600 1026 1545 1983 2733 3074 3535 4285]
40,50,20,Mode,40,[   0  252  652 1163 1983 2733 3206 3500 4285]
40,50,20,Median,40,[   0  252  605 1026 1983 3206 3535 4285]
40,50,20,Mode,40,[   0  252 1163 1983 3206 3500 4285]
