St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1228 1651]
40,50,20,Mode,40,[   0  275 1544 1651]
40,50,20,Median,40,[   0  275 1544 1651]
40,50,20,Mode,40,[   0  275 1544 1651]
40,50,20,Median,40,[   0  275  917 1198 1544 1651]
40,50,20,Mode,40,[   0  275  885 1228 1544 1651]
40,50,20,Median,40,[   0  917 1198 1544 1651]
40,50,20,Mode,40,[   0  275  405  885 1544 1651]
40,50,20,Median,40,[   0 1163 1406 1544 1651]
40,50,20,Mode,40,[   0  275  405 1228 1351 1544 1651]
40,50,20,Median,40,[   0  885 1022 1198 1406 1544 1651]
40,50,20,Mode,40,[   0  275  405 1228 1351 1544 1651]
40,50,20,Median,40,[   0  135  275  885 1022 1198 1406 1544 1651]
40,50,20,Mode,40,[   0  135  275  405 1228 1351 1544 1651]
40,50,20,Median,40,[   0  135  275  405  885 1022 1198 1406 1544 1651]
40,50,20,Mode,40,[   0  135  275  405  601 1228 1351 1544 1651]
40,50,20,Median,40,[   0  135  275  405  885 1022 1198 1351 1544 1602 1651]
40,50,20,Mode,40,[   0  135  275  405  601 1228 1351 1544 1596 1651]
