St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1207 1875]
40,50,20,Mode,40,[   0  328 1093 1875]
40,50,20,Median,40,[   0  328 1093 1692 1875]
40,50,20,Mode,40,[   0  328 1093 1875]
40,50,20,Median,40,[   0  328  962 1150 1875]
40,50,20,Mode,40,[   0  328  930 1093 1875]
40,50,20,Median,40,[   0  328  613 1875]
40,50,20,Mode,40,[   0  328  500 1093 1273 1646 1875]
40,50,20,Median,40,[   0  328  613  962 1093 1273 1875]
40,50,20,Mode,40,[   0  328  930 1093 1273 1875]
40,50,20,Median,40,[   0  328  613  962 1093 1273 1875]
40,50,20,Mode,40,[   0  328  930 1093 1273 1875]
40,50,20,Median,40,[   0  328  613  962 1093 1273 1875]
40,50,20,Mode,40,[   0  328  930 1093 1273 1875]
40,50,20,Median,40,[   0  328  398  962 1093 1273 1875]
40,50,20,Mode,40,[   0  328  398  930 1093 1273 1875]
40,50,20,Median,40,[   0  328  398  975 1093 1273 1875]
40,50,20,Mode,40,[   0  328  398  613  736  930 1093 1273 1825 1875]
