St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566  963 1046]
40,50,20,Mode,40,[   0  566  963 1046]
40,50,20,Median,40,[   0   84  590  963 1046]
40,50,20,Mode,40,[   0  566  963 1046]
40,50,20,Median,40,[   0   84  566  655  963 1046]
40,50,20,Mode,40,[   0  566  655  963 1046]
40,50,20,Median,40,[   0  454  566  655 1046]
40,50,20,Mode,40,[   0  457  566  655 1046]
40,50,20,Median,40,[   0  454  566  655  905  963 1046]
40,50,20,Mode,40,[   0  457  566  655  905  963 1046]
40,50,20,Median,40,[   0  457  566  655  905  963 1046]
40,50,20,Mode,40,[   0  457  566  655  905  963 1046]
40,50,20,Median,40,[   0  457  566  655  849  963 1046]
40,50,20,Mode,40,[   0  457  566  655  849  963 1046]
40,50,20,Median,40,[   0  457  566  655  849  963 1046]
40,50,20,Mode,40,[   0  457  566  655  849  963 1046]
40,50,20,Median,40,[   0  457  566  655  849  963 1046]
40,50,20,Mode,40,[   0  457  566  655  849  963 1046]
